timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295398710,-18.05,-63.54,-59.94,781,769,884,858,908,33.333333333333336,0.32,-0.864,0.431
30,1759295398739,-18.06,-63.58,-59.96,782,782,874,877,898,33.333333333333336,0.319,-0.869,0.43
59,1759295398769,-18.02,-63.54,-59.94,784,785,883,876,894,34.48275862068966,0.319,-0.87,0.43
89,1759295398799,-18.01,-63.55,-59.93,790,782,876,865,905,33.333333333333336,0.321,-0.865,0.432
118,1759295398828,-18.01,-63.57,-59.95,788,779,880,865,888,34.48275862068966,0.321,-0.867,0.43
148,1759295398858,-18.02,-63.53,-59.97,786,786,892,866,895,33.333333333333336,0.32,-0.869,0.429
177,1759295398888,-18.02,-63.56,-59.98,788,774,863,877,940,34.48275862068966,0.322,-0.869,0.431
207,1759295398917,-18.03,-63.58,-59.98,787,778,860,869,909,33.333333333333336,0.322,-0.867,0.431
236,1759295398946,-18.05,-63.58,-59.99,788,779,866,878,905,34.48275862068966,0.321,-0.868,0.43
266,1759295398976,-18.07,-63.59,-60.02,786,776,892,887,906,33.333333333333336,0.322,-0.87,0.429
295,1759295399005,-18.08,-63.55,-60.03,785,780,885,889,904,34.48275862068966,0.322,-0.87,0.429
325,1759295399035,-18.1,-63.54,-60.05,787,782,881,874,887,33.333333333333336,0.323,-0.868,0.43
354,1759295399065,-18.11,-63.57,-60.06,786,787,875,857,892,34.48275862068966,0.321,-0.868,0.43
384,1759295399094,-18.11,-63.58,-60.06,795,775,886,882,896,33.333333333333336,0.319,-0.867,0.431
413,1759295399124,-18.09,-63.59,-60.05,780,787,870,869,905,34.48275862068966,0.32,-0.868,0.431
443,1759295399153,-18.05,-63.6,-60.03,786,772,859,872,907,33.333333333333336,0.319,-0.869,0.43
473,1759295399182,-18.01,-63.59,-60.01,792,773,864,862,896,33.333333333333336,0.321,-0.87,0.43
502,1759295399212,-17.97,-63.57,-59.99,790,774,887,890,889,34.48275862068966,0.322,-0.869,0.43
532,1759295399243,-17.99,-63.55,-60.0,797,767,885,874,898,33.333333333333336,0.323,-0.869,0.429
562,1759295399271,-18.06,-63.58,-60.04,792,778,874,871,900,33.333333333333336,0.323,-0.867,0.429
591,1759295399301,-18.13,-63.63,-60.08,789,778,883,886,901,34.48275862068966,0.322,-0.867,0.43
621,1759295399331,-18.13,-63.63,-60.09,791,769,873,861,910,33.333333333333336,0.319,-0.87,0.43
650,1759295399360,-18.1,-63.61,-60.07,785,772,876,880,892,34.48275862068966,0.319,-0.869,0.43
680,1759295399391,-18.06,-63.61,-60.05,786,785,885,867,899,33.333333333333336,0.32,-0.87,0.43
709,1759295399420,-18.05,-63.61,-60.03,792,781,827,857,898,34.48275862068966,0.321,-0.868,0.43
739,1759295399452,-18.08,-63.66,-60.04,798,781,890,873,909,33.333333333333336,0.321,-0.867,0.429
759,1759295399469,-18.11,-63.69,-60.04,786,774,867,883,894,50.0,0.321,-0.868,0.428
788,1759295399500,-18.13,-63.68,-60.06,790,778,869,872,902,34.48275862068966,0.322,-0.87,0.429
818,1759295399529,-18.11,-63.67,-60.03,782,778,904,872,901,33.333333333333336,0.322,-0.87,0.429
848,1759295399559,-18.07,-63.66,-60.0,787,778,883,879,896,33.333333333333336,0.322,-0.865,0.428
877,1759295399590,-18.04,-63.71,-59.99,777,769,875,875,907,34.48275862068966,0.319,-0.864,0.428
907,1759295399619,-18.04,-63.78,-59.99,784,768,894,866,889,33.333333333333336,0.317,-0.869,0.43
936,1759295399648,-18.0,-63.81,-59.95,785,781,873,867,892,34.48275862068966,0.316,-0.87,0.43
966,1759295399680,-17.94,-63.83,-59.92,790,799,870,857,903,33.333333333333336,0.316,-0.87,0.429
995,1759295399706,-17.9,-63.88,-59.91,785,782,882,852,892,34.48275862068966,0.317,-0.872,0.427
1025,1759295399739,-17.87,-63.93,-59.9,788,781,865,884,906,33.333333333333336,0.317,-0.872,0.426
1054,1759295399768,-17.87,-63.93,-59.9,792,779,878,855,902,34.48275862068966,0.318,-0.872,0.425
1084,1759295399798,-17.89,-63.95,-59.93,790,768,889,849,907,33.333333333333336,0.319,-0.874,0.424
1114,1759295399830,-17.93,-63.94,-59.93,787,777,852,872,909,33.333333333333336,0.319,-0.874,0.424
1143,1759295399854,-17.97,-63.95,-59.93,785,785,863,879,899,34.48275862068966,0.318,-0.873,0.425
1173,1759295399889,-17.96,-63.96,-59.93,790,781,857,869,897,33.333333333333336,0.316,-0.876,0.424
1202,1759295399917,-17.93,-63.94,-59.91,786,779,874,859,899,34.48275862068966,0.315,-0.874,0.424
1232,1759295399946,-17.94,-63.93,-59.9,785,776,908,866,890,33.333333333333336,0.316,-0.873,0.424
1261,1759295399977,-17.94,-63.97,-59.9,787,777,862,870,887,34.48275862068966,0.315,-0.873,0.425
1291,1759295400009,-17.92,-63.99,-59.89,783,779,880,858,911,33.333333333333336,0.314,-0.875,0.424
1321,1759295400032,-17.87,-63.99,-59.86,792,776,870,876,888,33.333333333333336,0.314,-0.875,0.424
1350,1759295400067,-17.82,-63.98,-59.84,781,782,882,876,896,34.48275862068966,0.315,-0.874,0.424
1380,1759295400092,-17.82,-63.99,-59.85,786,783,885,872,895,33.333333333333336,0.316,-0.874,0.423
1409,1759295400130,-17.83,-64.0,-59.88,791,776,908,871,896,34.48275862068966,0.316,-0.873,0.423
1439,1759295400158,-17.86,-63.99,-59.91,779,787,875,862,906,33.333333333333336,0.315,-0.875,0.422
1468,1759295400186,-17.88,-64.0,-59.94,782,785,889,888,900,34.48275862068966,0.316,-0.875,0.424
1499,1759295400217,-17.88,-64.01,-59.93,786,778,894,863,910,32.25806451612903,0.314,-0.874,0.425
1528,1759295400248,-17.85,-63.99,-59.93,795,771,879,844,891,34.48275862068966,0.313,-0.875,0.424
1558,1759295400282,-17.84,-63.97,-59.94,787,780,891,869,892,33.333333333333336,0.314,-0.874,0.423
1587,1759295400299,-17.84,-63.98,-59.95,790,781,868,865,907,34.48275862068966,0.313,-0.873,0.424
1617,1759295400336,-17.83,-64.0,-59.96,787,779,886,867,899,33.333333333333336,0.314,-0.873,0.424
1646,1759295400375,-17.82,-64.0,-59.95,783,782,888,876,900,34.48275862068966,0.314,-0.874,0.424
1676,1759295400395,-17.82,-64.02,-59.95,783,769,896,884,912,33.333333333333336,0.314,-0.874,0.424
1706,1759295400416,-17.83,-64.06,-59.96,790,782,882,868,901,33.333333333333336,0.314,-0.873,0.424
1735,1759295400461,-17.83,-64.07,-59.97,786,769,894,875,903,34.48275862068966,0.314,-0.875,0.423
1765,1759295400484,-17.8,-64.07,-59.95,784,782,888,881,900,33.333333333333336,0.313,-0.877,0.423
1794,1759295400509,-17.76,-64.04,-59.94,791,773,882,865,893,34.48275862068966,0.313,-0.876,0.423
1824,1759295400534,-17.74,-64.03,-59.95,788,782,875,872,879,33.333333333333336,0.313,-0.873,0.422
1854,1759295400588,-17.76,-64.05,-59.98,784,776,893,879,891,33.333333333333336,0.313,-0.873,0.422
1883,1759295400617,-17.78,-64.07,-60.02,788,784,894,888,891,34.48275862068966,0.314,-0.874,0.423
1913,1759295400647,-17.79,-64.09,-60.04,790,776,872,858,897,33.333333333333336,0.314,-0.875,0.423
1942,1759295400680,-17.78,-64.08,-60.04,790,778,878,874,905,34.48275862068966,0.313,-0.875,0.423
1972,1759295400713,-17.76,-64.08,-60.04,786,781,877,888,903,33.333333333333336,0.313,-0.875,0.422
2002,1759295400749,-17.74,-64.08,-60.02,785,790,868,865,894,33.333333333333336,0.313,-0.875,0.422
2031,1759295400784,-17.74,-64.07,-60.03,783,786,890,869,931,34.48275862068966,0.314,-0.876,0.422
2061,1759295400817,-17.73,-64.06,-60.05,793,771,885,866,904,33.333333333333336,0.315,-0.875,0.422
2090,1759295400849,-17.77,-64.07,-60.06,788,773,885,851,883,34.48275862068966,0.315,-0.874,0.422
2120,1759295400878,-17.81,-64.1,-60.09,789,778,860,861,904,33.333333333333336,0.315,-0.873,0.423
2150,1759295400908,-17.79,-64.11,-60.1,784,769,890,870,894,33.333333333333336,0.313,-0.875,0.423
2179,1759295400934,-17.76,-64.1,-60.11,782,785,892,874,875,34.48275862068966,0.313,-0.876,0.422
2209,1759295400961,-17.74,-64.09,-60.11,785,785,884,878,903,33.333333333333336,0.314,-0.875,0.423
2239,1759295400985,-17.74,-64.12,-60.11,787,781,870,883,907,33.333333333333336,0.315,-0.873,0.424
2268,1759295401009,-17.74,-64.14,-60.12,782,773,866,874,903,34.48275862068966,0.314,-0.875,0.422
2298,1759295401033,-17.73,-64.12,-60.13,788,776,833,867,911,33.333333333333336,0.314,-0.876,0.421
2327,1759295401060,-17.73,-64.13,-60.13,785,766,872,886,905,34.48275862068966,0.315,-0.874,0.423
