timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295393817,-18.0,-63.35,-58.89,784,779,885,886,894,34.48275862068966,0.318,-0.867,0.433
30,1759295393846,-18.01,-63.36,-58.91,788,779,861,870,901,33.333333333333336,0.318,-0.867,0.434
59,1759295393876,-18.0,-63.38,-58.91,789,780,875,877,904,34.48275862068966,0.318,-0.868,0.433
89,1759295393906,-17.98,-63.37,-58.9,783,782,894,888,917,33.333333333333336,0.318,-0.869,0.433
118,1759295393935,-17.98,-63.36,-58.9,780,790,879,871,893,34.48275862068966,0.318,-0.868,0.432
148,1759295393965,-17.99,-63.36,-58.92,786,772,876,880,903,33.333333333333336,0.319,-0.867,0.433
178,1759295393994,-18.0,-63.37,-58.94,785,780,866,881,913,33.333333333333336,0.319,-0.867,0.433
207,1759295394024,-18.02,-63.39,-58.96,786,780,883,877,906,34.48275862068966,0.318,-0.867,0.433
237,1759295394054,-18.02,-63.41,-58.96,796,778,882,885,920,33.333333333333336,0.318,-0.868,0.434
266,1759295394083,-18.01,-63.42,-58.96,787,772,884,878,909,34.48275862068966,0.318,-0.867,0.433
296,1759295394113,-18.0,-63.41,-58.98,785,782,896,873,910,33.333333333333336,0.318,-0.869,0.432
325,1759295394142,-18.01,-63.41,-58.99,785,775,871,864,907,34.48275862068966,0.32,-0.868,0.433
355,1759295394172,-18.03,-63.43,-58.99,793,785,873,884,902,33.333333333333336,0.32,-0.868,0.434
384,1759295394201,-18.03,-63.43,-58.99,788,787,869,878,910,34.48275862068966,0.319,-0.868,0.432
414,1759295394232,-18.03,-63.42,-59.02,789,784,875,877,896,33.333333333333336,0.318,-0.868,0.432
444,1759295394261,-18.05,-63.44,-59.03,790,779,884,875,902,33.333333333333336,0.319,-0.868,0.432
473,1759295394290,-18.05,-63.44,-59.03,781,771,882,853,900,34.48275862068966,0.319,-0.868,0.432
503,1759295394320,-18.05,-63.44,-59.05,786,781,891,876,904,33.333333333333336,0.319,-0.868,0.432
533,1759295394349,-18.05,-63.45,-59.06,789,774,879,872,912,33.333333333333336,0.32,-0.869,0.431
562,1759295394380,-18.07,-63.45,-59.06,782,778,900,883,912,34.48275862068966,0.321,-0.869,0.432
592,1759295394409,-18.1,-63.46,-59.07,788,784,884,876,909,33.333333333333336,0.32,-0.867,0.433
621,1759295394438,-18.1,-63.47,-59.08,790,785,865,875,893,34.48275862068966,0.32,-0.868,0.432
651,1759295394467,-18.1,-63.48,-59.08,784,785,848,871,901,33.333333333333336,0.319,-0.87,0.431
680,1759295394499,-18.09,-63.47,-59.08,782,771,889,872,887,34.48275862068966,0.32,-0.869,0.431
710,1759295394527,-18.09,-63.47,-59.08,787,773,884,876,905,33.333333333333336,0.321,-0.869,0.432
739,1759295394556,-18.09,-63.48,-59.08,780,787,886,875,901,34.48275862068966,0.32,-0.869,0.431
769,1759295394587,-18.09,-63.48,-59.08,782,781,869,866,894,33.333333333333336,0.319,-0.868,0.43
798,1759295394616,-18.09,-63.47,-59.1,790,783,876,868,903,34.48275862068966,0.32,-0.869,0.431
828,1759295394647,-18.09,-63.46,-59.1,782,774,881,871,905,33.333333333333336,0.321,-0.87,0.431
858,1759295394678,-18.12,-63.47,-59.1,787,771,850,872,905,33.333333333333336,0.321,-0.869,0.431
887,1759295394708,-18.13,-63.47,-59.11,792,780,898,872,922,34.48275862068966,0.32,-0.869,0.431
917,1759295394737,-18.12,-63.46,-59.12,788,781,904,875,898,33.333333333333336,0.319,-0.869,0.431
946,1759295394767,-18.11,-63.46,-59.12,785,783,881,868,889,34.48275862068966,0.319,-0.868,0.431
976,1759295394793,-18.11,-63.47,-59.13,790,777,879,870,900,33.333333333333336,0.32,-0.868,0.431
1006,1759295394827,-18.11,-63.48,-59.13,789,786,895,886,900,33.333333333333336,0.321,-0.868,0.431
1035,1759295394856,-18.11,-63.48,-59.13,787,782,886,879,894,34.48275862068966,0.32,-0.868,0.43
