timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295436761,-18.01,-65.31,-67.53,791,776,859,865,893,33.333333333333336,0.317,-0.882,0.402
29,1759295436790,-18.03,-65.31,-67.55,789,785,872,850,900,34.48275862068966,0.316,-0.883,0.403
59,1759295436820,-18.02,-65.31,-67.56,786,780,866,860,893,33.333333333333336,0.316,-0.883,0.404
88,1759295436849,-18.0,-65.32,-67.56,786,775,882,867,905,34.48275862068966,0.315,-0.882,0.404
118,1759295436879,-17.97,-65.3,-67.57,786,783,880,877,879,33.333333333333336,0.315,-0.883,0.402
148,1759295436909,-17.97,-65.28,-67.57,791,773,889,855,894,33.333333333333336,0.316,-0.883,0.403
177,1759295436938,-17.97,-65.29,-67.59,786,791,904,878,893,34.48275862068966,0.317,-0.883,0.404
207,1759295436968,-17.96,-65.3,-67.6,781,773,879,864,909,33.333333333333336,0.316,-0.883,0.404
237,1759295436998,-17.98,-65.3,-67.61,786,788,888,866,892,33.333333333333336,0.317,-0.884,0.402
266,1759295437027,-18.0,-65.3,-67.63,785,782,876,869,890,34.48275862068966,0.316,-0.882,0.403
296,1759295437057,-18.02,-65.31,-67.66,784,787,850,886,905,33.333333333333336,0.316,-0.882,0.404
326,1759295437087,-18.01,-65.29,-67.65,781,772,864,869,895,33.333333333333336,0.316,-0.884,0.404
355,1759295437117,-18.0,-65.27,-67.63,788,783,876,863,884,34.48275862068966,0.317,-0.883,0.404
385,1759295437146,-18.0,-65.26,-67.63,791,784,868,857,875,33.333333333333336,0.317,-0.881,0.404
414,1759295437177,-18.02,-65.27,-67.66,787,781,868,861,900,34.48275862068966,0.316,-0.882,0.404
444,1759295437206,-18.02,-65.25,-67.68,792,776,876,868,882,33.333333333333336,0.317,-0.882,0.404
474,1759295437235,-18.04,-65.25,-67.69,781,783,883,857,885,33.333333333333336,0.317,-0.882,0.403
503,1759295437264,-18.04,-65.24,-67.7,781,781,870,874,899,34.48275862068966,0.318,-0.884,0.404
533,1759295437295,-18.03,-65.23,-67.7,781,772,883,877,894,33.333333333333336,0.317,-0.883,0.404
563,1759295437324,-18.02,-65.24,-67.7,784,780,881,850,887,33.333333333333336,0.316,-0.881,0.404
592,1759295437353,-18.02,-65.25,-67.72,784,780,880,858,906,34.48275862068966,0.316,-0.882,0.405
622,1759295437383,-18.01,-65.24,-67.73,792,781,881,898,911,33.333333333333336,0.317,-0.883,0.405
652,1759295437412,-17.99,-65.24,-67.72,789,772,871,869,878,33.333333333333336,0.317,-0.882,0.404
681,1759295437444,-17.99,-65.23,-67.72,790,785,896,863,883,34.48275862068966,0.317,-0.881,0.405
711,1759295437472,-17.99,-65.25,-67.73,780,784,853,859,882,33.333333333333336,0.317,-0.88,0.405
741,1759295437501,-18.0,-65.28,-67.75,787,771,873,862,886,33.333333333333336,0.317,-0.881,0.405
770,1759295437534,-18.0,-65.29,-67.76,786,780,874,858,893,34.48275862068966,0.316,-0.882,0.405
800,1759295437562,-17.97,-65.29,-67.77,778,773,871,870,894,33.333333333333336,0.317,-0.882,0.405
830,1759295437594,-17.95,-65.31,-67.78,790,781,874,860,895,33.333333333333336,0.317,-0.882,0.404
859,1759295437620,-17.96,-65.34,-67.78,787,782,859,869,910,34.48275862068966,0.318,-0.882,0.403
889,1759295437650,-17.96,-65.35,-67.79,788,786,894,866,901,33.333333333333336,0.318,-0.882,0.404
918,1759295437679,-17.95,-65.35,-67.79,791,780,866,881,896,34.48275862068966,0.318,-0.882,0.403
948,1759295437710,-17.94,-65.35,-67.81,789,774,860,868,890,33.333333333333336,0.318,-0.883,0.402
977,1759295437743,-17.95,-65.35,-67.82,792,780,867,860,893,34.48275862068966,0.317,-0.882,0.402
