timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295408111,-17.62,-64.65,-61.42,784,784,878,854,913,34.48275862068966,0.313,-0.879,0.416
30,1759295408141,-17.62,-64.65,-61.43,789,770,875,873,898,33.333333333333336,0.312,-0.877,0.416
59,1759295408171,-17.63,-64.65,-61.45,791,769,877,863,907,34.48275862068966,0.312,-0.878,0.416
89,1759295408200,-17.63,-64.63,-61.46,791,784,858,854,902,33.333333333333336,0.312,-0.879,0.415
118,1759295408229,-17.63,-64.63,-61.47,787,780,891,893,885,34.48275862068966,0.312,-0.879,0.416
148,1759295408259,-17.62,-64.62,-61.47,788,773,879,867,898,33.333333333333336,0.312,-0.878,0.416
177,1759295408288,-17.61,-64.6,-61.47,785,774,860,862,894,34.48275862068966,0.312,-0.878,0.416
207,1759295408318,-17.62,-64.61,-61.49,789,769,868,866,911,33.333333333333336,0.312,-0.878,0.416
237,1759295408348,-17.63,-64.62,-61.49,786,771,890,871,889,33.333333333333336,0.313,-0.878,0.416
266,1759295408378,-17.64,-64.61,-61.47,784,769,852,854,892,34.48275862068966,0.319,-0.878,0.416
296,1759295408407,-17.64,-64.6,-61.47,788,776,867,836,897,33.333333333333336,0.317,-0.878,0.416
326,1759295408438,-17.64,-64.61,-61.48,787,785,875,867,886,33.333333333333336,0.315,-0.877,0.416
346,1759295408457,-17.65,-64.61,-61.48,781,774,860,864,892,50.0,0.315,-0.878,0.417
376,1759295408487,-17.64,-64.61,-61.49,787,785,906,865,904,33.333333333333336,0.315,-0.878,0.417
406,1759295408517,-17.63,-64.6,-61.48,785,783,860,856,896,33.333333333333336,0.314,-0.879,0.416
435,1759295408546,-17.61,-64.58,-61.48,790,782,871,866,888,34.48275862068966,0.313,-0.878,0.416
465,1759295408575,-17.62,-64.59,-61.51,789,777,880,871,896,33.333333333333336,0.314,-0.876,0.417
494,1759295408605,-17.64,-64.59,-61.54,784,786,888,867,913,34.48275862068966,0.314,-0.879,0.416
524,1759295408635,-17.62,-64.57,-61.53,789,776,869,870,899,33.333333333333336,0.313,-0.881,0.416
553,1759295408665,-17.61,-64.54,-61.52,785,782,891,866,908,34.48275862068966,0.313,-0.878,0.417
583,1759295408694,-17.61,-64.56,-61.53,791,774,883,866,904,33.333333333333336,0.313,-0.877,0.417
613,1759295408724,-17.62,-64.58,-61.55,778,785,847,865,891,33.333333333333336,0.313,-0.878,0.416
642,1759295408754,-17.61,-64.56,-61.55,778,772,862,883,891,34.48275862068966,0.312,-0.879,0.417
672,1759295408784,-17.6,-64.54,-61.54,790,780,882,871,872,33.333333333333336,0.312,-0.878,0.418
702,1759295408814,-17.6,-64.55,-61.54,788,778,893,875,894,33.333333333333336,0.312,-0.877,0.418
731,1759295408842,-17.61,-64.57,-61.55,789,786,870,881,897,34.48275862068966,0.312,-0.878,0.417
761,1759295408872,-17.62,-64.56,-61.56,785,774,863,868,900,33.333333333333336,0.312,-0.878,0.417
791,1759295408902,-17.64,-64.55,-61.58,784,785,864,874,915,33.333333333333336,0.312,-0.878,0.417
820,1759295408931,-17.68,-64.57,-61.62,788,778,864,874,884,34.48275862068966,0.312,-0.877,0.418
850,1759295408961,-17.69,-64.61,-61.64,787,777,884,880,895,33.333333333333336,0.312,-0.878,0.419
880,1759295408992,-17.66,-64.6,-61.63,788,788,883,893,894,33.333333333333336,0.311,-0.88,0.417
909,1759295409024,-17.63,-64.57,-61.62,789,781,859,871,884,34.48275862068966,0.311,-0.879,0.417
939,1759295409053,-17.61,-64.56,-61.63,802,781,886,861,903,33.333333333333336,0.312,-0.878,0.417
969,1759295409083,-17.6,-64.55,-61.64,782,778,875,872,890,33.333333333333336,0.312,-0.878,0.417
999,1759295409115,-17.6,-64.55,-61.65,785,783,872,859,903,33.333333333333336,0.313,-0.877,0.418
1028,1759295409142,-17.61,-64.56,-61.66,780,771,872,858,896,34.48275862068966,0.312,-0.878,0.417
1058,1759295409169,-17.61,-64.53,-61.66,784,771,858,866,893,33.333333333333336,0.313,-0.879,0.416
1087,1759295409199,-17.62,-64.53,-61.66,786,785,870,876,893,34.48275862068966,0.313,-0.878,0.417
1117,1759295409229,-17.62,-64.54,-61.67,788,768,879,875,892,33.333333333333336,0.313,-0.877,0.417
1147,1759295409261,-17.63,-64.53,-61.67,785,777,910,882,882,33.333333333333336,0.312,-0.878,0.417
1176,1759295409287,-17.62,-64.52,-61.66,785,781,877,875,902,34.48275862068966,0.312,-0.879,0.417
1206,1759295409322,-17.6,-64.52,-61.67,786,778,873,875,888,33.333333333333336,0.312,-0.877,0.417
