timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97579,1758110465826,8.15,-115.64,-17.82,821,781,794,851,915,34.48275862068966,-0.137,-0.913,-0.418
97609,1758110465857,8.15,-115.64,-17.82,824,781,795,850,917,33.333333333333336,-0.138,-0.913,-0.418
97638,1758110465888,8.14,-115.63,-17.84,823,773,795,842,915,34.48275862068966,-0.137,-0.913,-0.419
97668,1758110465918,8.15,-115.61,-17.83,823,787,791,850,914,33.333333333333336,-0.137,-0.914,-0.419
97697,1758110465946,8.14,-115.61,-17.78,816,778,792,840,913,34.48275862068966,-0.137,-0.916,-0.42
97727,1758110465974,8.12,-115.61,-17.7,827,773,791,851,917,33.333333333333336,-0.138,-0.915,-0.418
97757,1758110466001,8.12,-115.64,-17.69,828,784,789,849,922,33.333333333333336,-0.139,-0.911,-0.418
97786,1758110466029,8.07,-115.6,-17.78,811,783,792,837,913,34.48275862068966,-0.138,-0.91,-0.421
97816,1758110466055,8.01,-115.55,-17.82,821,775,792,847,922,33.333333333333336,-0.138,-0.913,-0.42
97845,1758110466080,7.99,-115.52,-17.8,823,783,789,841,919,34.48275862068966,-0.138,-0.914,-0.416
97875,1758110466105,8.04,-115.51,-17.79,821,768,789,850,918,33.333333333333336,-0.14,-0.913,-0.415
97905,1758110466130,8.11,-115.52,-17.79,825,775,777,836,910,33.333333333333336,-0.141,-0.914,-0.414
97935,1758110466158,8.2,-115.51,-17.77,824,774,795,848,921,33.333333333333336,-0.14,-0.916,-0.412
97964,1758110466185,8.28,-115.51,-17.75,814,785,792,850,908,34.48275862068966,-0.138,-0.915,-0.416
97994,1758110466213,8.28,-115.48,-17.7,820,772,786,848,905,33.333333333333336,-0.137,-0.916,-0.419
98023,1758110466240,8.23,-115.45,-17.67,826,781,795,832,911,34.48275862068966,-0.138,-0.913,-0.419
98053,1758110466271,8.19,-115.45,-17.71,820,782,792,841,923,33.333333333333336,-0.138,-0.913,-0.418
98082,1758110466301,8.16,-115.42,-17.73,822,770,791,849,917,34.48275862068966,-0.137,-0.915,-0.417
98112,1758110466331,8.12,-115.38,-17.71,817,769,788,843,911,33.333333333333336,-0.137,-0.915,-0.417
98142,1758110466361,8.1,-115.39,-17.68,818,782,796,843,910,33.333333333333336,-0.138,-0.916,-0.414
98171,1758110466394,8.13,-115.36,-17.67,820,775,793,847,920,34.48275862068966,-0.138,-0.915,-0.418
98201,1758110466427,8.15,-115.34,-17.69,820,784,793,852,931,33.333333333333336,-0.138,-0.916,-0.419
98230,1758110466460,8.12,-115.36,-17.67,831,776,795,845,925,34.48275862068966,-0.137,-0.915,-0.418
98260,1758110466493,8.09,-115.42,-17.68,820,778,794,847,920,33.333333333333336,-0.138,-0.915,-0.417
98290,1758110466524,8.06,-115.42,-17.72,825,783,785,844,918,33.333333333333336,-0.138,-0.915,-0.415
98319,1758110466554,8.05,-115.41,-17.75,825,774,789,850,917,34.48275862068966,-0.138,-0.916,-0.414
98349,1758110466583,8.04,-115.44,-17.76,819,797,792,849,914,33.333333333333336,-0.138,-0.917,-0.416
98379,1758110466613,8.04,-115.45,-17.75,826,771,790,845,921,33.333333333333336,-0.137,-0.917,-0.414
98409,1758110466641,8.07,-115.47,-17.73,825,782,795,839,917,33.333333333333336,-0.138,-0.916,-0.414
98438,1758110466667,8.07,-115.51,-17.73,827,785,782,842,921,34.48275862068966,-0.137,-0.916,-0.416
98468,1758110466695,8.06,-115.51,-17.72,826,786,784,861,918,33.333333333333336,-0.137,-0.916,-0.416
98497,1758110466722,8.09,-115.45,-17.67,817,776,782,850,918,34.48275862068966,-0.137,-0.916,-0.413
98527,1758110466751,8.15,-115.4,-17.61,823,781,797,842,921,33.333333333333336,-0.138,-0.917,-0.413
98556,1758110466781,8.2,-115.41,-17.56,818,779,789,851,920,34.48275862068966,-0.138,-0.914,-0.416
98586,1758110466810,8.2,-115.48,-17.58,823,775,797,847,918,33.333333333333336,-0.139,-0.913,-0.416
98615,1758110466840,8.2,-115.55,-17.6,824,772,788,850,917,34.48275862068966,-0.138,-0.915,-0.415
98645,1758110466872,8.18,-115.55,-17.57,823,783,795,851,920,33.333333333333336,-0.138,-0.915,-0.416
98674,1758110466905,8.15,-115.57,-17.56,831,784,786,849,909,34.48275862068966,-0.139,-0.913,-0.415
98704,1758110466938,8.16,-115.56,-17.6,825,784,792,856,923,33.333333333333336,-0.139,-0.912,-0.415
98734,1758110466970,8.19,-115.57,-17.63,825,780,792,848,923,33.333333333333336,-0.138,-0.914,-0.417
98763,1758110467002,8.14,-115.56,-17.63,819,775,791,849,922,34.48275862068966,-0.137,-0.914,-0.419
98793,1758110467034,8.1,-115.55,-17.63,821,785,797,841,920,33.333333333333336,-0.138,-0.914,-0.417
98822,1758110467067,8.1,-115.55,-17.62,824,778,787,842,923,34.48275862068966,-0.138,-0.914,-0.417
98852,1758110467099,8.11,-115.55,-17.61,823,778,795,853,920,33.333333333333336,-0.137,-0.914,-0.417
98881,1758110467129,8.11,-115.57,-17.6,812,778,792,846,921,34.48275862068966,-0.137,-0.914,-0.418
98911,1758110467158,8.09,-115.55,-17.59,826,781,782,843,914,33.333333333333336,-0.137,-0.915,-0.417
98940,1758110467187,8.07,-115.51,-17.58,824,780,795,849,913,34.48275862068966,-0.138,-0.914,-0.417
98970,1758110467218,8.07,-115.54,-17.6,819,782,794,843,922,33.333333333333336,-0.137,-0.914,-0.417
98999,1758110467244,8.09,-115.54,-17.59,828,777,796,841,928,34.48275862068966,-0.137,-0.916,-0.416
99029,1758110467271,8.07,-115.52,-17.55,807,781,795,847,926,33.333333333333336,-0.137,-0.915,-0.417
99058,1758110467297,8.04,-115.54,-17.58,828,778,798,861,917,34.48275862068966,-0.138,-0.914,-0.417
99088,1758110467324,8.05,-115.53,-17.58,822,774,786,841,918,33.333333333333336,-0.138,-0.915,-0.415
99118,1758110467353,8.12,-115.53,-17.55,823,783,793,844,918,33.333333333333336,-0.138,-0.915,-0.414
99148,1758110467382,8.11,-115.55,-17.54,825,774,791,846,911,33.333333333333336,-0.138,-0.914,-0.418
99177,1758110467411,8.06,-115.55,-17.54,820,775,797,839,921,34.48275862068966,-0.139,-0.914,-0.415
99207,1758110467440,8.07,-115.5,-17.51,824,773,791,837,923,33.333333333333336,-0.139,-0.912,-0.413
99236,1758110467472,8.09,-115.47,-17.5,822,776,792,840,916,34.48275862068966,-0.138,-0.912,-0.416
99266,1758110467504,8.07,-115.44,-17.51,821,785,786,845,922,33.333333333333336,-0.138,-0.913,-0.417
99295,1758110467536,8.05,-115.4,-17.51,819,778,797,853,913,34.48275862068966,-0.137,-0.914,-0.416
