timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
106620,1758110474503,1.74,-136.92,-22.19,875,782,781,893,951,0.4899559039686428,0.044,-0.691,-0.74
106649,1758110474541,1.64,-136.79,-22.11,879,779,789,895,942,34.48275862068966,0.041,-0.696,-0.733
106679,1758110474578,1.57,-136.67,-22.05,882,772,781,904,952,33.333333333333336,0.04,-0.694,-0.735
106708,1758110474612,1.44,-136.59,-22.06,887,783,789,895,943,34.48275862068966,0.039,-0.696,-0.736
106738,1758110474645,1.37,-136.34,-21.99,824,778,788,894,931,33.333333333333336,0.041,-0.694,-0.734
106767,1758110474678,1.42,-136.27,-21.97,875,779,789,905,942,34.48275862068966,0.04,-0.698,-0.729
106797,1758110474709,1.37,-136.23,-21.94,885,777,787,906,941,33.333333333333336,0.037,-0.702,-0.728
106826,1758110474739,1.38,-136.21,-21.91,880,774,788,901,947,34.48275862068966,0.037,-0.703,-0.726
106856,1758110474770,1.42,-136.2,-21.86,878,776,784,902,942,33.333333333333336,0.037,-0.705,-0.727
106885,1758110474800,1.32,-136.2,-21.82,881,775,785,899,933,34.48275862068966,0.037,-0.706,-0.728
106915,1758110474828,1.16,-136.18,-21.82,878,778,790,904,945,33.333333333333336,0.036,-0.707,-0.727
106944,1758110474855,1.06,-136.11,-21.79,878,775,778,894,931,34.48275862068966,0.036,-0.707,-0.724
106974,1758110474883,1.02,-136.03,-21.77,882,778,781,921,952,33.333333333333336,0.036,-0.707,-0.726
107003,1758110474911,0.92,-136.02,-21.8,883,774,790,916,945,34.48275862068966,0.037,-0.706,-0.726
107033,1758110474941,0.81,-135.96,-21.78,878,777,794,888,930,33.333333333333336,0.034,-0.71,-0.722
107062,1758110474971,0.77,-135.88,-21.73,883,779,791,903,939,34.48275862068966,0.034,-0.711,-0.72
107082,1758110475002,0.73,-135.81,-21.71,874,775,786,911,939,50.0,0.034,-0.71,-0.722
107112,1758110475032,0.66,-135.67,-21.68,886,795,788,899,937,33.333333333333336,0.035,-0.71,-0.722
107141,1758110475065,0.6,-135.65,-21.64,877,777,793,909,945,34.48275862068966,0.036,-0.712,-0.724
107171,1758110475098,0.55,-135.6,-21.6,876,776,789,901,938,33.333333333333336,0.036,-0.712,-0.72
107201,1758110475131,0.59,-135.61,-21.57,882,764,787,901,937,33.333333333333336,0.035,-0.713,-0.718
107230,1758110475164,0.65,-135.65,-21.55,876,772,785,896,936,34.48275862068966,0.034,-0.715,-0.717
107259,1758110475194,0.67,-135.73,-21.51,880,779,793,905,933,34.48275862068966,0.034,-0.716,-0.718
107289,1758110475224,0.6,-135.74,-21.5,875,778,792,902,948,33.333333333333336,0.034,-0.715,-0.72
107318,1758110475254,0.49,-135.74,-21.51,870,780,785,905,956,34.48275862068966,0.034,-0.715,-0.719
107338,1758110475283,0.44,-135.74,-21.51,876,793,785,915,939,50.0,0.035,-0.714,-0.717
107368,1758110475310,0.44,-135.74,-21.52,882,771,779,900,946,33.333333333333336,0.034,-0.716,-0.716
107398,1758110475337,0.44,-135.74,-21.51,872,778,789,903,942,33.333333333333336,0.035,-0.715,-0.716
107427,1758110475364,0.45,-135.75,-21.49,877,773,789,899,927,34.48275862068966,0.034,-0.715,-0.716
107457,1758110475391,0.45,-135.75,-21.5,876,775,789,898,935,33.333333333333336,0.035,-0.715,-0.717
107486,1758110475421,0.43,-135.77,-21.55,878,774,780,916,943,34.48275862068966,0.036,-0.714,-0.717
107516,1758110475450,0.4,-135.79,-21.58,872,773,789,893,926,33.333333333333336,0.036,-0.718,-0.716
107545,1758110475479,0.38,-135.8,-21.55,878,783,788,899,941,34.48275862068966,0.037,-0.717,-0.717
107575,1758110475509,0.41,-135.78,-21.51,881,782,792,904,934,33.333333333333336,0.037,-0.718,-0.714
107605,1758110475542,0.52,-135.79,-21.46,881,772,786,889,932,33.333333333333336,0.037,-0.717,-0.715
107634,1758110475574,0.53,-135.75,-21.41,882,781,785,914,939,34.48275862068966,0.038,-0.717,-0.717
107664,1758110475607,0.48,-135.76,-21.44,878,781,789,905,940,33.333333333333336,0.038,-0.716,-0.718
107693,1758110475639,0.43,-135.71,-21.43,891,784,782,914,941,34.48275862068966,0.04,-0.718,-0.716
107723,1758110475672,0.46,-135.71,-21.41,881,771,784,905,934,33.333333333333336,0.041,-0.718,-0.716
107752,1758110475704,0.4,-135.71,-21.39,875,795,787,905,952,34.48275862068966,0.041,-0.718,-0.718
107782,1758110475737,0.28,-135.71,-21.41,873,780,786,889,934,33.333333333333336,0.041,-0.717,-0.717
107811,1758110475769,0.23,-135.67,-21.41,872,775,791,900,940,34.48275862068966,0.041,-0.718,-0.714
107841,1758110475798,0.26,-135.6,-21.37,841,777,790,906,933,33.333333333333336,0.04,-0.719,-0.714
107871,1758110475827,0.25,-135.59,-21.38,875,780,795,903,928,33.333333333333336,0.041,-0.72,-0.716
107900,1758110475857,0.19,-135.6,-21.37,870,770,784,903,937,34.48275862068966,0.041,-0.721,-0.714
107930,1758110475886,0.19,-135.56,-21.32,870,777,782,914,936,33.333333333333336,0.04,-0.722,-0.711
107960,1758110475913,0.23,-135.49,-21.25,849,781,782,913,943,33.333333333333336,0.041,-0.722,-0.709
107989,1758110475939,0.39,-135.43,-21.16,857,778,794,911,928,34.48275862068966,0.044,-0.72,-0.713
108019,1758110475966,0.35,-135.44,-21.1,831,782,785,904,936,33.333333333333336,0.045,-0.72,-0.718
108049,1758110475992,0.22,-135.41,-21.08,880,786,783,903,934,33.333333333333336,0.045,-0.719,-0.717
108078,1758110476021,0.11,-135.39,-21.1,875,777,786,899,945,34.48275862068966,0.045,-0.719,-0.715
108108,1758110476049,0.02,-135.34,-21.1,878,780,791,897,940,33.333333333333336,0.044,-0.722,-0.713
108137,1758110476079,-0.08,-135.37,-21.12,879,779,782,896,924,34.48275862068966,0.044,-0.721,-0.713
108167,1758110476107,-0.22,-135.45,-21.15,877,776,786,898,936,33.333333333333336,0.044,-0.722,-0.714
108197,1758110476140,-0.4,-135.51,-21.19,878,781,790,902,938,33.333333333333336,0.045,-0.72,-0.714
108226,1758110476171,-0.52,-135.51,-21.22,876,780,785,895,933,34.48275862068966,0.044,-0.721,-0.711
108256,1758110476204,-0.55,-135.53,-21.26,877,779,784,908,929,33.333333333333336,0.043,-0.722,-0.709
108285,1758110476236,-0.55,-135.54,-21.27,879,781,787,891,942,34.48275862068966,0.042,-0.723,-0.709
108315,1758110476270,-0.52,-135.56,-21.24,880,788,788,893,937,33.333333333333336,0.041,-0.723,-0.708
108345,1758110476306,-0.48,-135.58,-21.21,875,779,793,903,933,33.333333333333336,0.043,-0.722,-0.711
108375,1758110476341,-0.49,-135.6,-21.19,880,783,791,901,929,33.333333333333336,0.041,-0.725,-0.709
108404,1758110476372,-0.46,-135.59,-21.18,878,785,791,903,936,34.48275862068966,0.041,-0.721,-0.709
108424,1758110476403,-0.44,-135.58,-21.2,881,779,786,897,940,50.0,0.043,-0.719,-0.711
108454,1758110476435,-0.37,-135.55,-21.18,880,782,785,904,932,33.333333333333336,0.044,-0.721,-0.711
108483,1758110476466,-0.37,-135.48,-21.14,883,782,792,903,934,34.48275862068966,0.044,-0.722,-0.713
108513,1758110476494,-0.42,-135.45,-21.11,885,777,790,897,949,33.333333333333336,0.044,-0.721,-0.712
108543,1758110476523,-0.37,-135.46,-21.09,875,770,788,901,927,33.333333333333336,0.045,-0.721,-0.71
108572,1758110476552,-0.3,-135.44,-21.04,884,772,785,897,929,34.48275862068966,0.046,-0.721,-0.71
108602,1758110476580,-0.32,-135.42,-21.03,879,789,790,892,937,33.333333333333336,0.046,-0.721,-0.713
108631,1758110476606,-0.39,-135.42,-21.02,878,787,788,898,931,34.48275862068966,0.045,-0.724,-0.71
108661,1758110476632,-0.37,-135.41,-20.99,881,781,782,903,941,33.333333333333336,0.046,-0.723,-0.708
108690,1758110476658,-0.34,-135.39,-20.96,874,773,791,904,936,34.48275862068966,0.048,-0.721,-0.71
