timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108947,1758110477356,-0.72,-135.18,-20.7,879,778,786,906,929,34.48275862068966,0.048,-0.725,-0.707
108977,1758110477390,-0.78,-135.11,-20.67,878,765,790,903,934,33.333333333333336,0.045,-0.727,-0.706
109007,1758110477424,-0.87,-135.02,-20.65,874,781,786,909,948,33.333333333333336,0.046,-0.728,-0.705
109036,1758110477454,-0.88,-135.02,-20.6,878,780,797,894,917,34.48275862068966,0.044,-0.73,-0.703
109066,1758110477485,-0.9,-135.01,-20.56,871,771,792,897,934,33.333333333333336,0.044,-0.729,-0.702
109095,1758110477516,-0.89,-135.01,-20.54,879,777,788,896,929,34.48275862068966,0.044,-0.73,-0.703
109116,1758110477546,-0.9,-135.0,-20.52,883,782,787,906,943,47.61904761904762,0.045,-0.729,-0.703
109145,1758110477573,-0.87,-135.0,-20.48,877,777,788,904,937,34.48275862068966,0.044,-0.73,-0.703
109175,1758110477601,-0.88,-134.94,-20.44,879,777,794,900,935,33.333333333333336,0.044,-0.729,-0.703
109204,1758110477629,-0.99,-134.86,-20.47,882,780,795,904,936,34.48275862068966,0.045,-0.726,-0.706
109234,1758110477656,-1.17,-134.8,-20.57,874,779,789,906,937,33.333333333333336,0.045,-0.727,-0.706
109263,1758110477686,-1.28,-134.72,-20.6,877,779,791,887,941,34.48275862068966,0.043,-0.731,-0.701
109293,1758110477717,-1.33,-134.62,-20.6,882,778,798,894,937,33.333333333333336,0.043,-0.732,-0.699
109323,1758110477747,-1.34,-134.54,-20.59,881,781,787,899,941,33.333333333333336,0.042,-0.734,-0.698
109352,1758110477777,-1.34,-134.53,-20.57,880,768,788,908,929,34.48275862068966,0.041,-0.735,-0.696
109382,1758110477810,-1.3,-134.55,-20.57,876,784,782,906,942,33.333333333333336,0.041,-0.734,-0.695
109411,1758110477843,-1.31,-134.61,-20.67,878,778,785,901,923,34.48275862068966,0.041,-0.731,-0.698
109441,1758110477876,-1.51,-134.65,-20.85,882,776,786,895,924,33.333333333333336,0.043,-0.731,-0.702
