timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90613,1758110456792,7.67,-115.8,-18.79,824,770,790,860,919,34.48275862068966,-0.134,-0.915,-0.419
90643,1758110456830,7.68,-115.79,-18.8,828,779,794,843,916,33.333333333333336,-0.134,-0.913,-0.42
90672,1758110456867,7.66,-115.81,-18.82,828,770,786,846,922,34.48275862068966,-0.134,-0.914,-0.421
90702,1758110456901,7.65,-115.83,-18.82,822,766,793,849,922,33.333333333333336,-0.134,-0.914,-0.419
90731,1758110456934,7.68,-115.82,-18.79,823,781,792,848,919,34.48275862068966,-0.134,-0.915,-0.418
90761,1758110456967,7.71,-115.81,-18.76,818,773,789,852,920,33.333333333333336,-0.134,-0.914,-0.419
90790,1758110456998,7.7,-115.8,-18.76,826,775,790,853,920,34.48275862068966,-0.134,-0.913,-0.42
90820,1758110457029,7.69,-115.83,-18.77,819,786,787,847,922,33.333333333333336,-0.134,-0.914,-0.419
90849,1758110457060,7.7,-115.8,-18.77,818,782,793,844,916,34.48275862068966,-0.134,-0.914,-0.418
90879,1758110457091,7.7,-115.77,-18.76,822,780,796,846,952,33.333333333333336,-0.134,-0.914,-0.419
90908,1758110457118,7.68,-115.75,-18.75,822,774,792,845,926,34.48275862068966,-0.134,-0.914,-0.42
90938,1758110457146,7.67,-115.75,-18.75,815,782,790,844,918,33.333333333333336,-0.134,-0.914,-0.419
90968,1758110457173,7.67,-115.74,-18.76,819,778,789,844,918,33.333333333333336,-0.134,-0.914,-0.418
90997,1758110457200,7.68,-115.72,-18.76,822,782,790,850,908,34.48275862068966,-0.134,-0.915,-0.418
91017,1758110457230,7.67,-115.7,-18.76,825,780,801,839,929,50.0,-0.135,-0.915,-0.419
91047,1758110457260,7.65,-115.72,-18.75,822,781,796,843,917,33.333333333333336,-0.134,-0.915,-0.419
91076,1758110457291,7.65,-115.73,-18.73,818,776,785,856,919,34.48275862068966,-0.134,-0.914,-0.418
91106,1758110457321,7.66,-115.77,-18.73,823,784,779,845,921,33.333333333333336,-0.135,-0.914,-0.419
91136,1758110457355,7.63,-115.79,-18.75,828,779,788,850,905,33.333333333333336,-0.134,-0.914,-0.42
91165,1758110457388,7.6,-115.76,-18.76,825,778,790,848,913,34.48275862068966,-0.135,-0.914,-0.419
91195,1758110457421,7.58,-115.76,-18.78,821,783,797,845,925,33.333333333333336,-0.134,-0.914,-0.419
91224,1758110457453,7.59,-115.78,-18.78,821,780,794,849,930,34.48275862068966,-0.134,-0.915,-0.419
91254,1758110457483,7.61,-115.76,-18.75,832,779,798,850,917,33.333333333333336,-0.134,-0.915,-0.419
91283,1758110457513,7.6,-115.77,-18.75,826,777,799,875,919,34.48275862068966,-0.134,-0.914,-0.42
91313,1758110457543,7.59,-115.75,-18.75,827,772,792,854,908,33.333333333333336,-0.134,-0.914,-0.419
91333,1758110457572,7.6,-115.74,-18.75,819,779,793,851,925,50.0,-0.134,-0.914,-0.419
91363,1758110457599,7.62,-115.72,-18.76,816,782,785,848,913,33.333333333333336,-0.134,-0.914,-0.42
91392,1758110457626,7.64,-115.7,-18.74,827,778,793,850,936,34.48275862068966,-0.134,-0.914,-0.418
91422,1758110457653,7.67,-115.68,-18.7,824,784,783,849,925,33.333333333333336,-0.135,-0.914,-0.418
