timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
31273,1758104053718,63.8,24.42,175.25,814,862,773,797,820,34.48275862068966,-0.767,0.141,0.619
31302,1758104053720,63.78,24.36,175.39,809,863,792,793,826,34.48275862068966,-0.767,0.14,0.62
31332,1758104053722,63.78,24.37,175.56,813,862,781,787,828,33.333333333333336,-0.769,0.141,0.621
31362,1758104053724,63.81,24.37,175.72,808,851,786,790,826,33.333333333333336,-0.767,0.141,0.62
31391,1758104053726,63.79,24.36,175.87,810,863,787,791,826,34.48275862068966,-0.766,0.141,0.62
31420,1758104053728,63.77,24.34,176.02,806,865,786,790,820,34.48275862068966,-0.767,0.14,0.621
31450,1758104053730,63.78,24.31,176.18,804,859,785,794,828,33.333333333333336,-0.768,0.14,0.622
31479,1758104053731,63.8,24.31,176.35,809,865,789,790,823,34.48275862068966,-0.767,0.142,0.621
31508,1758104053733,63.8,24.32,176.5,809,852,783,787,819,34.48275862068966,-0.766,0.141,0.62
31538,1758104053735,63.75,24.32,176.65,798,861,782,788,823,33.333333333333336,-0.766,0.14,0.621
31567,1758104053737,63.77,24.3,176.8,809,861,782,790,822,34.48275862068966,-0.769,0.139,0.622
31596,1758104053754,63.79,24.3,176.97,806,858,785,790,819,34.48275862068966,-0.771,0.139,0.622
31626,1758104053783,63.77,24.29,177.14,810,858,789,786,816,33.333333333333336,-0.77,0.14,0.621
31656,1758104053813,63.77,24.27,177.28,811,864,776,788,829,33.333333333333336,-0.769,0.141,0.622
31685,1758104053843,63.77,24.28,177.45,809,861,786,777,832,34.48275862068966,-0.769,0.14,0.622
31715,1758104053872,63.79,24.27,177.6,808,861,783,788,815,33.333333333333336,-0.767,0.141,0.621
31744,1758104053901,63.77,24.25,177.75,808,855,779,789,830,34.48275862068966,-0.767,0.141,0.62
31774,1758104053931,63.76,24.28,177.9,808,866,782,790,831,33.333333333333336,-0.768,0.141,0.62
31803,1758104053960,63.74,24.27,178.04,802,839,785,785,826,34.48275862068966,-0.766,0.138,0.621
31833,1758104053990,63.77,24.29,178.19,809,863,775,796,812,33.333333333333336,-0.769,0.14,0.622
31862,1758104054019,63.75,24.28,178.34,812,864,784,797,820,34.48275862068966,-0.766,0.138,0.621
31891,1758104054048,63.74,24.27,178.48,804,852,783,787,819,34.48275862068966,-0.767,0.14,0.62
31921,1758104054078,63.73,24.26,178.63,803,855,782,793,825,33.333333333333336,-0.767,0.14,0.621
31950,1758104054107,63.75,24.26,178.81,810,866,788,792,824,34.48275862068966,-0.768,0.139,0.621
31979,1758104054136,63.72,24.24,178.96,805,859,789,784,824,34.48275862068966,-0.767,0.139,0.62
32009,1758104054166,63.7,24.17,179.09,806,856,779,779,825,33.333333333333336,-0.765,0.139,0.62
32038,1758104054195,63.68,24.18,179.24,808,849,784,790,823,34.48275862068966,-0.767,0.138,0.623
32067,1758104054224,63.73,24.2,179.4,810,849,790,791,818,34.48275862068966,-0.768,0.138,0.624
32097,1758104054254,63.75,24.2,179.56,805,858,771,778,824,33.333333333333336,-0.767,0.138,0.621
32126,1758104054283,63.72,24.17,179.71,800,851,784,791,819,34.48275862068966,-0.766,0.138,0.619
32155,1758104054312,63.67,24.14,179.85,810,860,791,790,828,34.48275862068966,-0.767,0.137,0.621
32185,1758104054342,63.7,24.13,-179.97,807,862,785,790,818,33.333333333333336,-0.768,0.136,0.623
32214,1758104054372,63.74,24.15,-179.79,808,862,787,791,825,34.48275862068966,-0.767,0.137,0.622
32244,1758104054401,63.73,24.14,-179.64,810,859,789,793,816,33.333333333333336,-0.766,0.138,0.621
32273,1758104054430,63.69,24.09,-179.51,815,854,784,792,828,34.48275862068966,-0.765,0.137,0.621
32303,1758104054460,63.71,24.11,-179.34,803,866,784,793,821,33.333333333333336,-0.768,0.136,0.624
32332,1758104054489,63.73,24.12,-179.15,809,854,788,791,822,34.48275862068966,-0.767,0.135,0.624
32362,1758104054519,63.73,24.11,-178.99,808,867,782,790,824,33.333333333333336,-0.766,0.138,0.621
32391,1758104054549,63.71,24.12,-178.84,804,852,777,791,827,34.48275862068966,-0.765,0.14,0.62
32421,1758104054578,63.71,24.1,-178.7,807,873,787,785,823,33.333333333333336,-0.766,0.138,0.621
32450,1758104054608,63.73,24.06,-178.56,806,855,785,785,820,34.48275862068966,-0.767,0.137,0.622
32480,1758104054637,63.74,24.13,-178.36,811,860,786,792,828,33.333333333333336,-0.767,0.136,0.623
32509,1758104054666,63.74,24.09,-178.2,815,855,779,794,821,34.48275862068966,-0.766,0.136,0.622
32539,1758104054696,63.73,24.12,-178.06,803,862,799,785,833,33.333333333333336,-0.766,0.139,0.621
32568,1758104054725,63.72,24.11,-177.91,811,856,783,782,823,34.48275862068966,-0.766,0.137,0.622
32597,1758104054755,63.7,24.1,-177.78,813,861,789,781,829,34.48275862068966,-0.766,0.139,0.621
32627,1758104054784,63.65,24.05,-177.68,805,864,775,790,819,33.333333333333336,-0.765,0.138,0.621
32656,1758104054813,63.57,24.05,-177.55,814,858,785,793,822,34.48275862068966,-0.764,0.136,0.622
32686,1758104054843,63.59,24.08,-177.38,814,863,783,786,828,33.333333333333336,-0.768,0.136,0.625
32715,1758104054872,63.63,24.11,-177.2,811,854,781,791,826,34.48275862068966,-0.767,0.135,0.625
32745,1758104054902,63.62,24.09,-177.05,809,858,783,786,826,33.333333333333336,-0.764,0.137,0.623
32774,1758104054931,63.59,24.06,-176.92,810,866,775,806,817,34.48275862068966,-0.764,0.138,0.622
32803,1758104054961,63.59,24.03,-176.77,810,859,785,793,824,34.48275862068966,-0.767,0.137,0.624
32833,1758104054990,63.59,24.02,-176.62,815,858,787,787,829,33.333333333333336,-0.766,0.134,0.624
32862,1758104055020,63.55,24.0,-176.48,810,862,782,797,832,34.48275862068966,-0.765,0.133,0.624
32892,1758104055049,63.52,23.99,-176.32,802,857,785,788,827,33.333333333333336,-0.766,0.133,0.625
32922,1758104055079,63.5,24.02,-176.17,807,862,780,781,820,33.333333333333336,-0.765,0.133,0.626
32951,1758104055109,63.53,24.06,-176.01,805,865,781,796,828,34.48275862068966,-0.765,0.133,0.626
32981,1758104055138,63.55,24.04,-175.88,810,863,783,788,822,33.333333333333336,-0.764,0.133,0.625
33010,1758104055168,63.55,24.02,-175.74,807,859,787,794,822,34.48275862068966,-0.764,0.133,0.624
33040,1758104055197,63.52,23.98,-175.58,806,843,778,784,824,33.333333333333336,-0.766,0.133,0.624
33069,1758104055227,63.49,23.98,-175.41,806,865,789,787,823,34.48275862068966,-0.765,0.134,0.625
33099,1758104055256,63.5,24.0,-175.25,809,852,782,784,858,33.333333333333336,-0.764,0.135,0.625
33129,1758104055286,63.51,23.98,-175.12,810,856,781,793,833,33.333333333333336,-0.764,0.135,0.625
33158,1758104055315,63.49,23.96,-174.98,806,864,781,791,820,34.48275862068966,-0.764,0.133,0.626
33187,1758104055345,63.47,23.95,-174.81,805,855,777,795,830,34.48275862068966,-0.764,0.131,0.628
33217,1758104055374,63.49,24.01,-174.64,806,863,780,789,820,33.333333333333336,-0.765,0.133,0.627
33246,1758104055403,63.5,23.99,-174.49,807,864,784,791,832,34.48275862068966,-0.764,0.135,0.626
33276,1758104055433,63.47,23.94,-174.35,809,854,782,803,829,33.333333333333336,-0.763,0.134,0.625
33305,1758104055462,63.45,23.95,-174.2,805,851,781,788,823,34.48275862068966,-0.764,0.132,0.628
33334,1758104055492,63.46,23.98,-174.01,810,861,790,788,818,34.48275862068966,-0.765,0.131,0.63
33364,1758104055521,63.5,24.0,-173.82,812,861,800,797,832,33.333333333333336,-0.765,0.133,0.628
33393,1758104055551,63.48,23.96,-173.66,809,863,773,787,827,34.48275862068966,-0.762,0.136,0.625
33423,1758104055580,63.43,23.95,-173.54,804,859,771,794,825,33.333333333333336,-0.761,0.137,0.625
33452,1758104055610,63.45,23.96,-173.38,810,856,777,792,845,34.48275862068966,-0.765,0.136,0.627
33482,1758104055639,63.48,23.95,-173.21,804,865,795,786,822,33.333333333333336,-0.765,0.135,0.627
33511,1758104055669,63.45,23.9,-173.08,808,853,787,793,819,34.48275862068966,-0.762,0.135,0.625
33541,1758104055698,63.36,23.86,-172.96,808,860,784,793,820,33.333333333333336,-0.762,0.135,0.626
33570,1758104055727,63.34,23.84,-172.82,809,842,789,795,830,34.48275862068966,-0.762,0.132,0.629
33600,1758104055757,63.4,23.88,-172.63,812,857,783,794,827,33.333333333333336,-0.764,0.133,0.63
