timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40667,1758104063323,62.75,22.2,-135.39,805,859,790,789,822,34.48275862068966,-0.755,0.12,0.639
40697,1758104063325,62.76,22.2,-135.26,808,862,782,792,824,33.333333333333336,-0.756,0.12,0.64
40726,1758104063327,62.8,22.23,-135.11,807,859,780,788,833,34.48275862068966,-0.756,0.119,0.639
40756,1758104063329,62.8,22.25,-134.95,801,864,777,794,833,33.333333333333336,-0.757,0.117,0.638
40785,1758104063331,62.79,22.22,-134.8,808,855,785,793,819,34.48275862068966,-0.757,0.116,0.637
40815,1758104063333,62.77,22.18,-134.62,811,861,789,796,837,33.333333333333336,-0.758,0.116,0.639
40844,1758104063335,62.77,22.19,-134.44,810,858,783,793,824,34.48275862068966,-0.757,0.118,0.64
40873,1758104063337,62.78,22.2,-134.29,810,846,780,788,821,34.48275862068966,-0.75,0.118,0.64
40903,1758104063339,62.78,22.24,-134.14,808,859,783,792,824,33.333333333333336,-0.751,0.118,0.639
40932,1758104063340,62.78,22.22,-133.98,801,859,778,792,831,34.48275862068966,-0.752,0.117,0.64
40962,1758104063343,62.78,22.19,-133.82,810,857,779,799,821,33.333333333333336,-0.754,0.117,0.639
40991,1758104063345,62.78,22.23,-133.64,810,852,786,782,823,34.48275862068966,-0.755,0.12,0.638
41020,1758104063347,62.78,22.2,-133.49,812,865,782,789,823,34.48275862068966,-0.754,0.119,0.638
41050,1758104063348,62.76,22.19,-133.34,809,861,787,791,823,33.333333333333336,-0.754,0.119,0.638
41080,1758104063351,62.77,22.18,-133.18,806,859,788,792,817,33.333333333333336,-0.756,0.118,0.64
41109,1758104063353,62.78,22.18,-133.02,803,860,786,791,821,34.48275862068966,-0.755,0.117,0.64
41138,1758104063355,62.77,22.18,-132.86,809,860,778,796,815,34.48275862068966,-0.755,0.119,0.638
41168,1758104063357,62.77,22.16,-132.72,808,860,784,782,829,33.333333333333336,-0.755,0.118,0.638
41197,1758104063359,62.76,22.16,-132.56,806,853,783,789,817,34.48275862068966,-0.755,0.118,0.638
41226,1758104063384,62.75,22.19,-132.41,803,864,780,788,822,34.48275862068966,-0.755,0.118,0.637
41256,1758104063413,62.74,22.17,-132.26,806,864,779,787,832,33.333333333333336,-0.754,0.118,0.637
41285,1758104063443,62.73,22.15,-132.12,808,858,783,782,822,34.48275862068966,-0.755,0.118,0.639
41315,1758104063472,62.73,22.14,-131.96,806,862,780,796,815,33.333333333333336,-0.756,0.117,0.64
41344,1758104063501,62.73,22.15,-131.81,812,863,773,788,830,34.48275862068966,-0.755,0.117,0.64
41373,1758104063531,62.73,22.16,-131.66,814,857,776,791,826,34.48275862068966,-0.756,0.117,0.639
41403,1758104063560,62.73,22.18,-131.5,803,863,780,793,818,33.333333333333336,-0.756,0.117,0.639
41432,1758104063590,62.75,22.18,-131.79,811,854,783,787,824,34.48275862068966,-0.757,0.118,0.639
41462,1758104063619,62.73,22.16,-131.65,811,849,787,781,826,33.333333333333336,-0.756,0.117,0.638
41491,1758104063649,62.72,22.14,-131.5,802,854,777,792,825,34.48275862068966,-0.756,0.117,0.64
41521,1758104063678,62.73,22.16,-131.34,812,863,780,779,829,33.333333333333336,-0.757,0.117,0.641
41550,1758104063707,62.77,22.2,-131.17,808,862,786,785,826,34.48275862068966,-0.757,0.118,0.64
41579,1758104063737,62.78,22.16,-131.02,804,862,786,794,833,34.48275862068966,-0.755,0.118,0.638
