timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35976,1758104058742,63.18,23.11,-160.11,803,862,781,790,820,34.48275862068966,-0.761,0.128,0.632
36006,1758104058744,63.19,23.1,-159.96,812,854,784,792,818,33.333333333333336,-0.76,0.127,0.632
36035,1758104058747,63.18,23.12,-159.8,819,850,784,784,828,34.48275862068966,-0.76,0.127,0.632
36065,1758104058749,63.18,23.11,-159.64,806,854,783,788,825,33.333333333333336,-0.761,0.127,0.633
36094,1758104058751,63.19,23.11,-159.49,800,863,779,784,828,34.48275862068966,-0.761,0.127,0.632
36123,1758104058752,63.19,23.1,-159.34,804,864,775,790,823,34.48275862068966,-0.76,0.127,0.632
36153,1758104058754,63.19,23.08,-159.18,807,855,782,797,821,33.333333333333336,-0.761,0.127,0.632
36182,1758104058756,63.17,23.06,-159.02,809,858,781,796,829,34.48275862068966,-0.762,0.127,0.632
36212,1758104058758,63.17,23.04,-158.86,805,853,786,789,829,33.333333333333336,-0.761,0.127,0.632
36241,1758104058761,63.18,23.03,-158.72,808,871,776,792,816,34.48275862068966,-0.761,0.128,0.633
36271,1758104058762,63.16,23.06,-158.59,812,853,773,798,824,33.333333333333336,-0.761,0.127,0.633
36300,1758104058765,63.17,23.06,-158.45,809,862,785,790,822,34.48275862068966,-0.76,0.127,0.632
36329,1758104058767,63.19,23.08,-158.3,806,860,795,795,824,34.48275862068966,-0.762,0.127,0.632
36359,1758104058769,63.19,23.04,-158.16,807,862,786,785,825,33.333333333333336,-0.761,0.126,0.631
36388,1758104058771,63.17,23.04,-158.02,808,863,784,787,828,34.48275862068966,-0.761,0.125,0.631
36417,1758104058773,63.16,23.04,-157.85,816,846,779,793,824,34.48275862068966,-0.761,0.125,0.633
36447,1758104058775,63.18,23.04,-157.68,812,858,782,793,828,33.333333333333336,-0.761,0.126,0.633
36476,1758104058777,63.19,23.07,-157.52,810,851,785,794,820,34.48275862068966,-0.761,0.126,0.633
36506,1758104058778,63.19,23.03,-157.37,801,862,782,795,823,33.333333333333336,-0.761,0.126,0.632
36535,1758104058781,63.14,23.03,-157.23,810,863,784,783,821,34.48275862068966,-0.761,0.125,0.632
36565,1758104058782,63.14,22.98,-157.06,801,844,788,787,827,33.333333333333336,-0.762,0.125,0.634
36594,1758104058784,63.17,23.01,-156.88,811,855,777,782,830,34.48275862068966,-0.763,0.125,0.634
36623,1758104058786,63.19,23.02,-156.71,812,856,789,783,826,34.48275862068966,-0.762,0.126,0.633
36653,1758104058810,63.16,23.03,-156.56,811,865,783,795,827,33.333333333333336,-0.76,0.127,0.631
36682,1758104058839,63.14,23.01,-156.41,810,864,791,791,826,34.48275862068966,-0.76,0.125,0.632
36711,1758104058869,63.14,23.01,-156.26,812,858,778,784,823,34.48275862068966,-0.762,0.125,0.633
36741,1758104058898,63.15,23.03,-156.07,802,854,784,803,821,33.333333333333336,-0.762,0.125,0.633
36770,1758104058927,63.14,23.02,-155.92,805,866,781,798,821,34.48275862068966,-0.76,0.125,0.632
36800,1758104058957,63.12,23.0,-155.76,806,864,777,795,827,33.333333333333336,-0.76,0.126,0.633
36829,1758104058986,63.12,23.01,-155.6,810,857,787,796,824,34.48275862068966,-0.76,0.127,0.633
36859,1758104059016,63.14,23.0,-155.45,805,863,789,794,827,33.333333333333336,-0.761,0.128,0.633
36888,1758104059045,63.13,23.0,-155.29,808,857,778,791,829,34.48275862068966,-0.76,0.127,0.632
36918,1758104059075,63.11,22.96,-155.15,810,851,781,790,816,33.333333333333336,-0.759,0.126,0.632
36947,1758104059104,63.11,22.95,-155.0,809,864,788,796,823,34.48275862068966,-0.761,0.126,0.634
36976,1758104059133,63.12,22.99,-154.82,803,864,787,790,824,34.48275862068966,-0.761,0.126,0.634
37006,1758104059163,63.13,22.98,-154.67,811,844,784,787,827,33.333333333333336,-0.76,0.126,0.633
37035,1758104059192,63.14,22.98,-154.51,806,873,792,794,817,34.48275862068966,-0.76,0.127,0.632
