timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26568,1758104048902,64.02,24.7,150.27,807,861,782,789,820,33.333333333333336,-0.77,0.143,0.617
26597,1758104048905,64.0,24.69,150.4,812,853,773,791,852,34.48275862068966,-0.769,0.143,0.616
26626,1758104048907,63.98,24.64,150.55,820,865,780,792,820,34.48275862068966,-0.77,0.142,0.617
26656,1758104048909,64.0,24.64,150.71,813,858,800,791,830,33.333333333333336,-0.77,0.142,0.618
26685,1758104048911,64.03,24.65,150.88,812,859,780,791,829,34.48275862068966,-0.77,0.142,0.618
26715,1758104048912,64.0,24.68,151.06,805,846,785,792,833,33.333333333333336,-0.771,0.143,0.618
26744,1758104048914,63.99,24.66,151.19,819,860,784,792,830,34.48275862068966,-0.77,0.143,0.618
26773,1758104048930,64.01,24.67,151.35,807,863,784,785,830,34.48275862068966,-0.771,0.142,0.619
26803,1758104048960,64.01,24.65,151.51,807,860,784,792,820,33.333333333333336,-0.77,0.142,0.617
26832,1758104048989,63.99,24.67,151.66,808,858,781,789,824,34.48275862068966,-0.767,0.141,0.616
26862,1758104049019,63.99,24.67,151.82,815,859,784,786,820,33.333333333333336,-0.77,0.142,0.617
26891,1758104049048,64.0,24.68,152.0,805,868,785,790,825,34.48275862068966,-0.771,0.141,0.618
26921,1758104049078,64.03,24.66,152.18,806,860,787,786,824,33.333333333333336,-0.769,0.142,0.617
26950,1758104049107,64.02,24.65,152.33,803,860,785,786,824,34.48275862068966,-0.769,0.143,0.617
26979,1758104049136,64.01,24.64,152.47,810,856,775,797,823,34.48275862068966,-0.77,0.143,0.618
27009,1758104049166,63.99,24.65,152.63,810,864,772,789,832,33.333333333333336,-0.77,0.142,0.618
27038,1758104049195,64.01,24.63,152.78,810,853,780,794,811,34.48275862068966,-0.771,0.142,0.617
27068,1758104049225,63.99,24.62,152.94,805,852,781,793,825,33.333333333333336,-0.771,0.143,0.617
27098,1758104049254,63.98,24.61,153.11,809,855,774,798,819,33.333333333333336,-0.77,0.142,0.617
27127,1758104049284,63.97,24.62,153.26,806,854,786,784,829,34.48275862068966,-0.771,0.144,0.618
27156,1758104049313,63.97,24.63,153.42,807,864,785,792,829,34.48275862068966,-0.769,0.144,0.618
27186,1758104049343,63.96,24.6,153.57,808,853,784,785,819,33.333333333333336,-0.768,0.143,0.617
27215,1758104049372,63.95,24.62,153.72,805,870,784,787,832,34.48275862068966,-0.77,0.143,0.618
27244,1758104049401,63.97,24.59,153.88,811,848,782,796,826,34.48275862068966,-0.771,0.143,0.619
27274,1758104049431,63.97,24.6,154.03,805,867,785,794,825,33.333333333333336,-0.769,0.142,0.618
27303,1758104049460,63.95,24.61,154.19,806,861,783,788,826,34.48275862068966,-0.769,0.143,0.617
27332,1758104049490,63.95,24.6,154.33,809,864,778,787,822,34.48275862068966,-0.77,0.143,0.618
27362,1758104049519,63.97,24.59,154.47,811,853,794,790,828,33.333333333333336,-0.77,0.143,0.618
27392,1758104049549,63.97,24.61,154.62,804,862,780,791,828,33.333333333333336,-0.769,0.143,0.618
27421,1758104049579,63.97,24.62,154.77,808,855,779,776,829,34.48275862068966,-0.77,0.142,0.618
27451,1758104049608,63.98,24.57,154.92,802,864,796,785,820,33.333333333333336,-0.771,0.142,0.617
27481,1758104049638,63.96,24.56,155.08,809,865,777,792,822,33.333333333333336,-0.77,0.141,0.617
27510,1758104049667,63.93,24.56,155.23,810,863,785,790,817,34.48275862068966,-0.77,0.142,0.618
27539,1758104049696,63.95,24.57,155.39,807,858,783,784,825,34.48275862068966,-0.77,0.141,0.619
27569,1758104049725,63.96,24.57,155.58,805,859,784,796,828,33.333333333333336,-0.77,0.141,0.618
27598,1758104049755,63.97,24.58,155.75,812,865,777,793,821,34.48275862068966,-0.769,0.142,0.617
27627,1758104049784,63.96,24.55,155.89,812,851,787,790,831,34.48275862068966,-0.769,0.143,0.617
27657,1758104049814,63.96,24.52,156.05,802,860,777,795,827,33.333333333333336,-0.769,0.142,0.618
27686,1758104049843,63.98,24.55,156.21,803,864,784,791,822,34.48275862068966,-0.77,0.142,0.619
27716,1758104049873,63.97,24.56,156.36,801,853,776,792,833,33.333333333333336,-0.769,0.142,0.618
27745,1758104049902,63.99,24.54,156.51,810,854,775,787,826,34.48275862068966,-0.768,0.141,0.617
27774,1758104049931,63.99,24.53,156.66,807,861,776,791,823,34.48275862068966,-0.77,0.142,0.617
27804,1758104049961,63.97,24.54,156.81,805,862,782,794,827,33.333333333333336,-0.77,0.139,0.617
27833,1758104049990,63.96,24.53,156.99,819,849,791,785,821,34.48275862068966,-0.77,0.139,0.618
27863,1758104050020,63.99,24.53,157.17,803,851,791,793,825,33.333333333333336,-0.77,0.141,0.618
27892,1758104050049,63.99,24.51,157.33,808,865,773,796,825,34.48275862068966,-0.769,0.142,0.617
27922,1758104050079,63.97,24.54,157.49,802,858,783,790,849,33.333333333333336,-0.768,0.142,0.617
27952,1758104050109,63.98,24.55,157.64,803,861,782,787,839,33.333333333333336,-0.77,0.141,0.618
27981,1758104050138,64.0,24.54,157.8,815,871,785,791,828,34.48275862068966,-0.77,0.14,0.618
28010,1758104050167,63.99,24.53,157.98,806,860,784,792,824,34.48275862068966,-0.769,0.141,0.617
28040,1758104050197,63.97,24.55,158.15,812,843,781,794,815,33.333333333333336,-0.769,0.142,0.618
