timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22683,1758104044839,64.19,25.01,129.62,807,862,778,795,818,33.333333333333336,-0.772,0.148,0.614
22712,1758104044869,64.23,25.02,129.77,803,865,786,777,825,34.48275862068966,-0.771,0.148,0.615
22741,1758104044898,64.23,25.02,129.89,805,865,779,781,825,34.48275862068966,-0.771,0.148,0.613
22771,1758104044928,64.21,25.01,130.0,809,853,779,795,827,33.333333333333336,-0.771,0.148,0.613
22800,1758104044957,64.21,24.96,130.15,811,868,779,798,826,34.48275862068966,-0.772,0.146,0.614
22829,1758104044986,64.22,24.99,130.29,812,855,780,799,825,34.48275862068966,-0.773,0.146,0.614
22859,1758104045016,64.23,24.98,130.44,812,859,783,796,821,33.333333333333336,-0.772,0.145,0.614
22888,1758104045046,64.22,24.97,130.58,810,859,785,792,823,34.48275862068966,-0.772,0.145,0.614
22918,1758104045075,64.2,24.97,130.75,808,851,784,777,826,33.333333333333336,-0.772,0.145,0.614
22948,1758104045105,64.23,24.99,130.91,808,852,782,789,819,33.333333333333336,-0.773,0.145,0.614
22977,1758104045134,64.22,24.98,131.06,810,864,780,787,827,34.48275862068966,-0.772,0.145,0.612
23006,1758104045163,64.21,24.98,131.2,811,860,776,783,822,34.48275862068966,-0.772,0.145,0.611
23036,1758104045193,64.2,24.99,131.36,812,848,782,789,823,33.333333333333336,-0.773,0.143,0.614
23065,1758104045223,64.2,24.95,131.52,808,864,780,795,827,34.48275862068966,-0.773,0.142,0.615
23095,1758104045252,64.21,25.03,131.72,810,853,775,796,824,33.333333333333336,-0.774,0.145,0.615
23124,1758104045281,64.22,25.01,131.87,810,865,778,782,823,34.48275862068966,-0.771,0.144,0.614
23154,1758104045311,64.2,24.94,131.98,806,861,784,785,826,33.333333333333336,-0.771,0.145,0.613
23183,1758104045340,64.21,24.91,132.13,806,843,786,779,826,34.48275862068966,-0.773,0.143,0.615
23213,1758104045369,64.22,24.92,132.3,807,867,775,791,822,33.333333333333336,-0.774,0.142,0.615
23242,1758104045399,64.23,24.93,132.47,806,863,775,798,824,34.48275862068966,-0.773,0.142,0.614
23271,1758104045428,64.22,24.93,132.64,807,860,779,787,823,34.48275862068966,-0.772,0.144,0.612
23300,1758104045457,64.19,24.94,132.79,811,857,779,791,841,34.48275862068966,-0.772,0.145,0.613
23330,1758104045487,64.19,24.9,132.92,812,868,786,786,814,33.333333333333336,-0.772,0.145,0.615
23359,1758104045516,64.21,24.93,133.09,806,862,791,792,818,34.48275862068966,-0.772,0.144,0.616
23388,1758104045545,64.23,24.91,133.26,808,852,772,787,826,34.48275862068966,-0.772,0.144,0.615
23418,1758104045575,64.21,24.89,133.41,809,854,790,789,812,33.333333333333336,-0.771,0.145,0.613
23447,1758104045604,64.19,24.88,133.54,804,859,780,783,825,34.48275862068966,-0.772,0.145,0.612
23477,1758104045634,64.2,24.88,133.7,810,854,783,790,828,33.333333333333336,-0.773,0.143,0.614
23506,1758104045663,64.23,24.88,133.87,807,862,779,787,822,34.48275862068966,-0.774,0.142,0.614
23535,1758104045693,64.22,24.89,134.03,808,861,786,792,822,34.48275862068966,-0.772,0.142,0.614
23565,1758104045722,64.2,24.91,134.2,816,851,784,781,823,33.333333333333336,-0.772,0.143,0.614
23594,1758104045751,64.22,24.88,134.34,803,864,782,794,819,34.48275862068966,-0.773,0.144,0.614
23624,1758104045781,64.23,24.88,134.48,802,863,779,791,824,33.333333333333336,-0.772,0.143,0.614
23653,1758104045810,64.22,24.88,134.65,809,850,778,794,822,34.48275862068966,-0.773,0.143,0.614
23683,1758104045840,64.2,24.89,134.82,805,858,785,779,825,33.333333333333336,-0.773,0.144,0.613
23712,1758104045869,64.2,24.86,134.96,810,859,790,784,829,34.48275862068966,-0.771,0.144,0.613
23741,1758104045899,64.17,24.85,135.12,805,855,778,789,851,34.48275862068966,-0.772,0.145,0.614
23771,1758104045929,64.16,24.88,135.26,809,858,780,788,825,33.333333333333336,-0.771,0.143,0.615
23801,1758104045958,64.18,24.89,135.43,804,865,773,783,829,33.333333333333336,-0.773,0.143,0.616
23831,1758104045988,64.19,24.91,135.62,810,859,784,792,818,33.333333333333336,-0.772,0.143,0.615
23860,1758104046017,64.19,24.88,135.77,811,863,784,786,828,34.48275862068966,-0.771,0.143,0.614
23890,1758104046047,64.18,24.88,135.91,807,863,776,788,823,33.333333333333336,-0.772,0.144,0.614
23919,1758104046076,64.19,24.9,136.07,803,864,785,792,825,34.48275862068966,-0.773,0.142,0.615
23949,1758104046106,64.22,24.91,136.25,804,863,783,792,821,33.333333333333336,-0.773,0.142,0.615
23978,1758104046135,64.22,24.9,136.43,810,857,780,793,815,34.48275862068966,-0.772,0.144,0.613
24007,1758104046164,64.18,24.93,136.59,808,866,771,791,831,34.48275862068966,-0.771,0.144,0.614
24036,1758104046193,64.19,24.92,136.75,806,858,782,791,837,34.48275862068966,-0.772,0.146,0.615
24066,1758104046223,64.2,24.92,136.9,801,862,777,791,822,33.333333333333336,-0.771,0.145,0.614
24096,1758104046253,64.2,24.91,137.06,812,860,777,793,823,33.333333333333336,-0.771,0.144,0.613
24125,1758104046282,64.18,24.93,137.23,813,859,790,784,831,34.48275862068966,-0.772,0.144,0.614
24155,1758104046312,64.18,24.92,137.39,814,863,783,788,825,33.333333333333336,-0.772,0.145,0.614
24184,1758104046341,64.17,24.91,137.56,810,853,787,786,825,34.48275862068966,-0.771,0.145,0.614
