timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
15694,1758111455559,55.29,39.66,4.75,833,901,843,828,829,33.333333333333336,-0.836,0.418,0.335
15723,1758111455590,55.3,39.83,4.83,828,894,842,839,838,34.48275862068966,-0.836,0.42,0.335
15752,1758111455620,55.24,39.95,4.95,832,895,849,833,833,34.48275862068966,-0.832,0.422,0.337
15782,1758111455650,55.19,40.06,5.03,822,892,839,828,830,33.333333333333336,-0.829,0.427,0.341
15811,1758111455677,55.2,40.2,5.05,831,907,827,839,837,34.48275862068966,-0.826,0.431,0.345
15841,1758111455704,55.2,40.3,5.0,827,903,842,834,828,33.333333333333336,-0.824,0.431,0.346
15870,1758111455731,55.17,40.38,4.95,827,892,845,831,833,34.48275862068966,-0.824,0.43,0.346
15899,1758111455758,55.09,40.47,4.92,821,906,830,833,838,34.48275862068966,-0.823,0.426,0.348
15929,1758111455789,54.99,40.53,4.85,832,880,857,827,829,33.333333333333336,-0.823,0.423,0.349
15958,1758111455818,54.84,40.56,4.82,829,898,855,835,834,34.48275862068966,-0.824,0.42,0.352
15987,1758111455848,54.83,40.72,4.92,841,888,843,835,822,34.48275862068966,-0.824,0.418,0.362
16017,1758111455878,54.88,40.86,4.98,832,878,846,824,832,33.333333333333336,-0.827,0.419,0.364
16046,1758111455911,54.89,40.98,5.04,835,894,835,828,828,34.48275862068966,-0.823,0.419,0.366
16076,1758111455944,54.92,41.13,5.06,833,894,845,834,821,33.333333333333336,-0.819,0.422,0.367
16105,1758111455976,55.0,41.3,5.08,830,889,840,837,828,34.48275862068966,-0.819,0.424,0.366
16134,1758111456009,55.02,41.4,5.07,832,885,837,838,862,34.48275862068966,-0.817,0.425,0.366
16164,1758111456039,55.04,41.55,5.05,834,883,843,831,829,33.333333333333336,-0.818,0.425,0.368
16193,1758111456068,55.05,41.74,5.08,833,896,834,835,837,34.48275862068966,-0.818,0.423,0.368
16223,1758111456098,55.06,41.9,5.09,829,893,845,833,832,33.333333333333336,-0.819,0.424,0.367
16252,1758111456128,55.06,42.02,5.07,825,895,845,832,820,34.48275862068966,-0.818,0.424,0.367
16281,1758111456156,55.07,42.13,5.04,826,895,843,830,829,34.48275862068966,-0.819,0.424,0.368
16311,1758111456182,55.04,42.22,5.05,828,894,844,836,827,33.333333333333336,-0.819,0.422,0.368
16341,1758111456209,55.03,42.34,5.06,826,893,828,833,828,33.333333333333336,-0.818,0.424,0.369
16370,1758111456236,55.07,42.49,5.07,827,893,838,833,820,34.48275862068966,-0.818,0.425,0.371
16399,1758111456266,55.12,42.6,5.02,839,893,843,836,832,34.48275862068966,-0.817,0.425,0.369
16429,1758111456295,55.06,42.66,4.96,831,881,839,835,826,33.333333333333336,-0.816,0.423,0.367
16458,1758111456325,54.98,42.75,4.96,825,883,843,832,828,34.48275862068966,-0.817,0.424,0.368
