timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
22759,1758111466058,54.85,47.21,4.54,822,886,845,816,826,33.333333333333336,-0.807,0.424,0.394
22789,1758111466092,54.91,47.25,4.51,819,887,835,833,831,33.333333333333336,-0.807,0.423,0.395
22818,1758111466125,54.99,47.35,4.5,819,882,853,823,833,34.48275862068966,-0.807,0.424,0.393
22847,1758111466156,55.01,47.42,4.5,826,889,846,828,830,34.48275862068966,-0.808,0.425,0.387
22877,1758111466186,54.98,47.37,4.46,821,888,838,833,835,33.333333333333336,-0.809,0.425,0.385
22906,1758111466216,54.94,47.3,4.48,815,887,850,822,841,34.48275862068966,-0.809,0.422,0.388
22936,1758111466245,54.93,47.31,4.5,814,888,836,822,824,33.333333333333336,-0.809,0.424,0.389
22965,1758111466273,54.95,47.35,4.5,829,884,843,831,830,34.48275862068966,-0.808,0.427,0.388
22994,1758111466300,54.93,47.34,4.48,827,877,833,826,833,34.48275862068966,-0.807,0.427,0.387
23015,1758111466327,54.91,47.33,4.47,818,871,842,832,824,47.61904761904762,-0.807,0.427,0.386
23044,1758111466355,54.87,47.32,4.46,824,892,850,825,834,34.48275862068966,-0.807,0.426,0.387
23073,1758111466385,54.84,47.33,4.46,821,883,838,832,825,34.48275862068966,-0.808,0.426,0.388
23103,1758111466415,54.8,47.35,4.46,823,891,844,820,834,33.333333333333336,-0.808,0.425,0.389
23132,1758111466445,54.76,47.32,4.44,821,886,824,830,831,34.48275862068966,-0.808,0.424,0.391
23162,1758111466474,54.79,47.34,4.46,821,882,842,824,830,33.333333333333336,-0.808,0.425,0.393
23191,1758111466507,54.82,47.32,4.46,826,883,849,817,832,34.48275862068966,-0.808,0.425,0.391
23221,1758111466540,54.83,47.33,4.46,821,883,842,825,831,33.333333333333336,-0.806,0.427,0.388
23250,1758111466573,54.79,47.31,4.44,827,886,843,822,835,34.48275862068966,-0.805,0.426,0.388
23280,1758111466605,54.78,47.31,4.43,823,883,836,825,828,33.333333333333336,-0.807,0.425,0.389
23309,1758111466635,54.78,47.31,4.43,823,895,836,833,822,34.48275862068966,-0.808,0.424,0.389
23339,1758111466665,54.77,47.29,4.44,819,882,840,830,825,33.333333333333336,-0.807,0.423,0.391
23368,1758111466694,54.76,47.28,4.46,828,882,834,836,825,34.48275862068966,-0.807,0.424,0.391
23398,1758111466724,54.78,47.3,4.47,826,892,839,834,833,33.333333333333336,-0.805,0.426,0.391
23427,1758111466751,54.8,47.3,4.46,821,888,846,828,827,34.48275862068966,-0.805,0.426,0.392
23456,1758111466778,54.83,47.3,4.44,820,879,837,833,828,34.48275862068966,-0.805,0.426,0.391
23486,1758111466805,54.84,47.29,4.46,817,874,845,819,832,33.333333333333336,-0.806,0.426,0.39
23515,1758111466831,54.82,47.3,4.5,819,883,837,825,830,34.48275862068966,-0.806,0.426,0.389
23545,1758111466861,54.84,47.31,4.47,825,878,837,821,823,33.333333333333336,-0.806,0.428,0.39
23574,1758111466890,54.86,47.28,4.45,819,881,833,834,837,34.48275862068966,-0.805,0.427,0.389
23603,1758111466919,54.87,47.27,4.44,818,874,839,831,823,34.48275862068966,-0.806,0.426,0.389
23633,1758111466949,54.88,47.27,4.42,829,889,845,824,826,33.333333333333336,-0.807,0.426,0.389
23662,1758111466981,54.89,47.28,4.42,820,885,825,837,830,34.48275862068966,-0.807,0.425,0.389
23691,1758111467013,54.88,47.27,4.43,816,886,857,835,821,34.48275862068966,-0.808,0.424,0.388
23721,1758111467045,54.87,47.23,4.43,819,882,841,833,872,33.333333333333336,-0.807,0.425,0.388
23750,1758111467078,54.87,47.27,4.47,823,882,836,821,827,34.48275862068966,-0.807,0.426,0.389
23779,1758111467110,54.87,47.29,4.45,823,886,846,825,825,34.48275862068966,-0.806,0.427,0.389
23809,1758111467143,54.87,47.3,4.45,826,888,844,824,839,33.333333333333336,-0.806,0.426,0.388
23838,1758111467175,54.87,47.33,4.47,828,886,843,831,833,34.48275862068966,-0.806,0.427,0.388
23868,1758111467207,54.88,47.34,4.46,822,876,835,823,836,33.333333333333336,-0.806,0.428,0.39
23897,1758111467236,54.92,47.37,4.45,827,884,849,828,834,34.48275862068966,-0.807,0.428,0.389
23926,1758111467266,54.94,47.41,4.46,819,883,843,821,841,34.48275862068966,-0.807,0.428,0.388
23956,1758111467295,54.95,47.43,4.46,826,879,831,824,823,33.333333333333336,-0.807,0.429,0.386
23985,1758111467324,54.93,47.41,4.43,820,880,851,831,832,34.48275862068966,-0.806,0.429,0.385
24015,1758111467350,54.93,47.41,4.4,826,883,840,829,829,33.333333333333336,-0.806,0.429,0.386
24044,1758111467377,54.97,47.44,4.38,823,881,837,827,818,34.48275862068966,-0.807,0.429,0.387
24073,1758111467403,54.99,47.42,4.36,830,895,836,823,832,34.48275862068966,-0.807,0.429,0.385
24103,1758111467429,54.96,47.41,4.35,823,887,842,825,845,33.333333333333336,-0.806,0.428,0.384
24132,1758111467458,54.94,47.44,4.36,822,885,836,835,824,34.48275862068966,-0.807,0.429,0.385
24161,1758111467486,54.93,47.48,4.35,826,886,837,833,835,34.48275862068966,-0.807,0.429,0.384
24191,1758111467515,54.88,47.46,4.31,824,884,837,825,832,33.333333333333336,-0.807,0.428,0.384
24220,1758111467543,54.84,47.46,4.31,821,877,825,826,836,34.48275862068966,-0.807,0.426,0.386
24250,1758111467575,54.83,47.46,4.34,824,887,824,832,830,33.333333333333336,-0.808,0.425,0.388
24279,1758111467607,54.84,47.47,4.33,821,881,846,822,835,34.48275862068966,-0.808,0.426,0.388
24309,1758111467638,54.87,47.49,4.32,823,886,848,822,864,33.333333333333336,-0.807,0.427,0.388
24338,1758111467670,54.84,47.46,4.32,824,874,841,815,825,34.48275862068966,-0.805,0.426,0.386
24367,1758111467704,54.81,47.48,4.34,823,883,838,833,827,34.48275862068966,-0.807,0.427,0.384
24397,1758111467739,54.79,47.48,4.31,823,881,832,832,838,33.333333333333336,-0.807,0.428,0.387
24426,1758111467773,54.77,47.46,4.3,822,886,848,822,822,34.48275862068966,-0.807,0.427,0.388
24455,1758111467805,54.8,47.5,4.32,827,889,826,827,821,34.48275862068966,-0.806,0.428,0.388
24485,1758111467836,54.78,47.48,4.31,822,873,835,829,829,33.333333333333336,-0.805,0.427,0.388
24514,1758111467867,54.79,47.45,4.3,826,877,829,816,834,34.48275862068966,-0.807,0.428,0.389
24543,1758111467898,54.82,47.46,4.28,825,881,834,834,832,34.48275862068966,-0.806,0.428,0.39
24573,1758111467927,54.85,47.45,4.26,820,882,831,833,837,33.333333333333336,-0.807,0.427,0.389
24602,1758111467955,54.87,47.46,4.28,829,892,843,825,826,34.48275862068966,-0.806,0.427,0.387
24631,1758111467983,54.83,47.47,4.29,819,885,828,830,825,34.48275862068966,-0.805,0.428,0.386
24661,1758111468011,54.82,47.45,4.26,829,870,836,824,833,33.333333333333336,-0.806,0.429,0.386
24691,1758111468037,54.82,47.45,4.25,825,873,836,830,828,33.333333333333336,-0.807,0.427,0.387
24720,1758111468062,54.81,47.45,4.25,823,871,839,830,829,34.48275862068966,-0.807,0.426,0.389
24749,1758111468088,54.82,47.44,4.26,824,895,835,834,833,34.48275862068966,-0.807,0.426,0.388
24779,1758111468114,54.81,47.43,4.26,822,879,842,836,836,33.333333333333336,-0.806,0.427,0.387
24799,1758111468142,54.81,47.44,4.26,826,871,832,833,829,50.0,-0.805,0.428,0.387
24828,1758111468170,54.79,47.42,4.23,823,876,817,825,837,34.48275862068966,-0.805,0.429,0.386
24858,1758111468198,54.77,47.4,4.2,819,882,845,827,829,33.333333333333336,-0.805,0.429,0.387
24887,1758111468226,54.79,47.39,4.13,827,887,831,827,833,34.48275862068966,-0.805,0.429,0.388
24917,1758111468257,54.81,47.37,4.05,821,875,852,836,814,33.333333333333336,-0.806,0.427,0.387
24946,1758111468287,54.78,47.36,4.04,823,887,837,820,837,34.48275862068966,-0.806,0.425,0.386
24975,1758111468318,54.74,47.36,4.05,828,884,827,829,828,34.48275862068966,-0.808,0.424,0.388
25005,1758111468349,54.73,47.37,4.07,824,885,849,831,830,33.333333333333336,-0.808,0.424,0.39
25034,1758111468382,54.74,47.35,4.03,817,876,840,833,820,34.48275862068966,-0.808,0.424,0.39
25063,1758111468416,54.72,47.34,4.02,826,885,842,821,836,34.48275862068966,-0.807,0.424,0.389
