timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29794,1758111477342,54.67,46.75,3.26,836,884,838,830,832,33.333333333333336,-0.806,0.423,0.392
29823,1758111477373,54.65,46.77,3.28,822,876,828,825,826,34.48275862068966,-0.807,0.423,0.391
29853,1758111477404,54.63,46.77,3.25,822,879,835,825,834,33.333333333333336,-0.808,0.423,0.392
29882,1758111477435,54.63,46.79,3.25,822,882,835,828,831,34.48275862068966,-0.808,0.422,0.394
29911,1758111477463,54.64,46.8,3.24,824,870,840,818,828,34.48275862068966,-0.807,0.422,0.393
29941,1758111477490,54.63,46.79,3.25,815,886,836,825,828,33.333333333333336,-0.807,0.423,0.393
29970,1758111477518,54.62,46.77,3.24,821,877,846,829,827,34.48275862068966,-0.807,0.424,0.394
29991,1758111477545,54.63,46.78,3.23,825,877,837,829,830,47.61904761904762,-0.808,0.425,0.394
30020,1758111477570,54.65,46.79,3.21,820,882,826,837,828,34.48275862068966,-0.808,0.423,0.393
30049,1758111477595,54.64,46.79,3.22,816,879,857,839,829,34.48275862068966,-0.808,0.422,0.392
30079,1758111477620,54.62,46.79,3.25,824,879,832,842,830,33.333333333333336,-0.807,0.422,0.393
30109,1758111477645,54.62,46.77,3.25,815,901,842,828,841,33.333333333333336,-0.808,0.424,0.393
30138,1758111477673,54.66,46.79,3.24,817,876,842,816,834,34.48275862068966,-0.807,0.425,0.393
30168,1758111477700,54.67,46.81,3.23,822,877,836,819,824,33.333333333333336,-0.806,0.425,0.393
30197,1758111477727,54.66,46.81,3.22,820,872,839,822,826,34.48275862068966,-0.805,0.425,0.392
30226,1758111477755,54.66,46.82,3.2,823,879,836,832,859,34.48275862068966,-0.807,0.424,0.393
30256,1758111477785,54.69,46.82,3.18,825,884,842,832,834,33.333333333333336,-0.808,0.423,0.393
30285,1758111477815,54.71,46.83,3.17,822,877,832,829,830,34.48275862068966,-0.808,0.422,0.393
30315,1758111477845,54.7,46.82,3.18,824,877,848,830,828,33.333333333333336,-0.808,0.422,0.393
30344,1758111477875,54.71,46.82,3.17,828,876,843,824,824,34.48275862068966,-0.808,0.424,0.392
30374,1758111477908,54.72,46.83,3.17,819,887,827,820,854,33.333333333333336,-0.807,0.424,0.392
30403,1758111477941,54.72,46.83,3.15,823,880,840,836,828,34.48275862068966,-0.807,0.424,0.391
30432,1758111477974,54.72,46.84,3.14,831,873,835,827,835,34.48275862068966,-0.806,0.423,0.391
30462,1758111478007,54.73,46.86,3.16,825,873,840,823,828,33.333333333333336,-0.808,0.423,0.392
30491,1758111478037,54.72,46.87,3.17,827,877,843,821,833,34.48275862068966,-0.807,0.423,0.392
30521,1758111478066,54.71,46.85,3.17,822,888,828,826,831,33.333333333333336,-0.806,0.422,0.392
30550,1758111478095,54.72,46.86,3.16,817,874,839,826,818,34.48275862068966,-0.807,0.423,0.392
30580,1758111478125,54.72,46.86,3.16,824,875,844,833,832,33.333333333333336,-0.807,0.423,0.392
30609,1758111478153,54.72,46.85,3.16,818,877,837,826,841,34.48275862068966,-0.807,0.423,0.393
30638,1758111478179,54.75,46.87,3.15,815,874,855,839,825,34.48275862068966,-0.807,0.424,0.393
30668,1758111478207,54.76,46.87,3.13,820,887,846,821,830,33.333333333333336,-0.806,0.423,0.392
30698,1758111478234,54.75,46.88,3.13,818,868,828,828,821,33.333333333333336,-0.807,0.423,0.392
30727,1758111478264,54.76,46.9,3.12,823,887,829,828,825,34.48275862068966,-0.808,0.423,0.392
30757,1758111478293,54.76,46.91,3.1,821,885,826,827,832,33.333333333333336,-0.807,0.422,0.392
30786,1758111478322,54.75,46.89,3.09,822,874,838,825,827,34.48275862068966,-0.808,0.421,0.393
3081632853,1758111478352,54.78,47.12,2.71,818,887,835,818,833,3.245065320758691e-07,-0.808,0.423,0.391
32883,1758111478384,54.79,47.12,2.72,819,879,835,826,836,1000.0,-0.808,0.423,0.392
32912,1758111478417,54.79,47.12,2.71,819,875,836,834,831,34.48275862068966,-0.808,0.423,0.391
32941,1758111478449,54.81,47.12,2.69,826,879,835,832,833,34.48275862068966,-0.808,0.424,0.392
32971,1758111478482,54.82,47.13,2.68,813,878,835,833,832,33.333333333333336,-0.808,0.424,0.391
32991,1758111478514,54.82,47.12,2.66,824,861,836,827,828,50.0,-0.808,0.424,0.391
33021,1758111478546,54.83,47.14,2.68,823,883,837,823,825,33.333333333333336,-0.809,0.424,0.39
33050,1758111478579,54.83,47.15,2.63,822,871,838,822,832,34.48275862068966,-0.807,0.424,0.388
33079,1758111478611,54.8,47.13,2.61,826,876,832,824,828,34.48275862068966,-0.808,0.421,0.389
33109,1758111478641,54.79,47.1,2.6,820,876,842,832,829,33.333333333333336,-0.809,0.42,0.39
33138,1758111478670,54.79,47.11,2.62,824,883,834,828,838,34.48275862068966,-0.811,0.421,0.391
33167,1758111478699,54.79,47.11,2.62,821,879,837,826,829,34.48275862068966,-0.809,0.422,0.391
33197,1758111478728,54.8,47.1,2.6,823,877,842,829,827,33.333333333333336,-0.809,0.422,0.391
33226,1758111478755,54.81,47.09,2.58,824,876,834,826,822,34.48275862068966,-0.809,0.423,0.391
33255,1758111478781,54.81,47.09,2.57,825,878,840,829,833,34.48275862068966,-0.809,0.423,0.39
33285,1758111478807,54.82,47.11,2.56,816,883,846,828,831,33.333333333333336,-0.808,0.423,0.39
33314,1758111478834,54.82,47.09,2.53,819,879,826,834,833,34.48275862068966,-0.809,0.422,0.389
33343,1758111478863,54.81,47.09,2.51,819,885,844,820,843,34.48275862068966,-0.809,0.42,0.39
33373,1758111478892,54.82,47.1,2.52,818,880,838,819,833,33.333333333333336,-0.81,0.42,0.391
33402,1758111478920,54.82,47.1,2.54,825,887,819,832,829,34.48275862068966,-0.809,0.421,0.39
33431,1758111478950,54.81,47.09,2.53,828,873,830,825,824,34.48275862068966,-0.809,0.422,0.39
33461,1758111478981,54.81,47.08,2.51,821,879,841,829,835,33.333333333333336,-0.809,0.421,0.391
33490,1758111479013,54.83,47.09,2.52,820,884,841,829,834,34.48275862068966,-0.81,0.421,0.391
33519,1758111479045,54.83,47.09,2.52,822,874,841,827,826,34.48275862068966,-0.809,0.421,0.389
33549,1758111479077,54.8,47.08,2.49,817,877,846,828,828,33.333333333333336,-0.81,0.42,0.39
33579,1758111479112,54.8,47.08,2.49,826,886,839,833,824,33.333333333333336,-0.81,0.419,0.391
33608,1758111479147,54.81,47.09,2.53,824,880,830,823,828,34.48275862068966,-0.811,0.418,0.391
