timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45573,1758111492924,55.65,46.98,-0.02,824,871,825,822,827,34.48275862068966,-0.819,0.406,0.386
45603,1758111492955,55.65,46.93,-0.03,815,871,850,827,833,33.333333333333336,-0.819,0.406,0.387
45632,1758111492985,55.66,46.91,-0.03,821,865,840,827,826,34.48275862068966,-0.819,0.407,0.387
45662,1758111493016,55.69,46.9,-0.01,821,877,834,827,835,33.333333333333336,-0.819,0.408,0.387
45691,1758111493044,55.71,46.88,-0.03,819,881,840,826,833,34.48275862068966,-0.819,0.408,0.387
45721,1758111493072,55.74,46.87,-0.04,817,874,844,827,837,33.333333333333336,-0.819,0.407,0.387
45750,1758111493100,55.77,46.87,-0.04,816,879,833,816,834,34.48275862068966,-0.819,0.407,0.386
45780,1758111493128,55.78,46.87,-0.03,816,874,826,825,831,33.333333333333336,-0.819,0.406,0.385
45809,1758111493153,55.78,46.87,-0.02,819,875,841,829,836,34.48275862068966,-0.819,0.407,0.385
45839,1758111493178,55.78,46.88,-0.02,818,876,825,822,824,33.333333333333336,-0.82,0.408,0.385
45868,1758111493203,55.79,46.89,-0.03,811,877,832,831,829,34.48275862068966,-0.819,0.407,0.386
45897,1758111493228,55.8,46.9,-0.01,823,866,837,835,853,34.48275862068966,-0.819,0.407,0.384
45927,1758111493256,55.78,46.89,-0.0,824,871,821,832,835,33.333333333333336,-0.818,0.408,0.382
45947,1758111493284,55.77,46.88,0.01,817,873,828,824,825,50.0,-0.818,0.408,0.384
45977,1758111493311,55.8,46.89,0.01,818,873,845,832,828,33.333333333333336,-0.819,0.409,0.385
46006,1758111493338,55.84,46.87,-0.02,822,877,840,835,830,34.48275862068966,-0.819,0.41,0.384
46035,1758111493369,55.8,46.84,-0.03,825,875,834,827,834,34.48275862068966,-0.817,0.408,0.382
46065,1758111493400,55.79,46.82,-0.0,819,881,831,812,832,33.333333333333336,-0.818,0.408,0.384
46094,1758111493430,55.8,46.82,-0.01,824,880,820,823,834,34.48275862068966,-0.819,0.409,0.384
46124,1758111493460,55.79,46.82,-0.0,824,877,831,822,838,33.333333333333336,-0.818,0.409,0.385
46153,1758111493493,55.8,46.8,-0.01,812,876,840,821,830,34.48275862068966,-0.817,0.411,0.384
46183,1758111493526,55.81,46.81,-0.02,815,872,824,828,824,33.333333333333336,-0.818,0.412,0.384
46212,1758111493559,55.8,46.81,-0.05,820,882,837,831,826,34.48275862068966,-0.817,0.411,0.382
46242,1758111493592,55.78,46.8,-0.05,819,867,841,816,826,33.333333333333336,-0.817,0.409,0.383
46271,1758111493622,55.79,46.81,-0.04,819,867,832,817,827,34.48275862068966,-0.818,0.409,0.385
46301,1758111493652,55.8,46.83,-0.04,815,874,832,824,826,33.333333333333336,-0.819,0.409,0.384
46330,1758111493682,55.78,46.81,-0.05,818,871,827,826,837,34.48275862068966,-0.818,0.409,0.384
46359,1758111493712,55.78,46.8,-0.04,822,875,835,827,829,34.48275862068966,-0.818,0.409,0.385
46389,1758111493740,55.79,46.8,-0.04,823,868,841,832,828,33.333333333333336,-0.819,0.409,0.384
46418,1758111493767,55.77,46.79,-0.05,817,882,848,825,844,34.48275862068966,-0.819,0.41,0.384
46448,1758111493793,55.74,46.78,-0.06,821,884,837,823,828,33.333333333333336,-0.819,0.409,0.386
46477,1758111493820,55.76,46.8,-0.07,821,879,833,830,834,34.48275862068966,-0.82,0.409,0.386
46507,1758111493850,55.78,46.8,-0.08,824,885,831,824,851,33.333333333333336,-0.819,0.409,0.385
46527,1758111493879,55.78,46.8,-0.09,821,883,838,828,837,50.0,-0.819,0.408,0.384
47018,1758111493910,55.99,46.89,-0.11,822,874,834,828,832,2.0366598778004072,-0.816,0.411,0.382
47048,1758111493940,56.0,46.89,-0.13,820,881,838,821,829,33.333333333333336,-0.816,0.411,0.381
47077,1758111493972,56.02,46.92,-0.14,824,862,836,818,822,34.48275862068966,-0.817,0.411,0.38
47107,1758111494004,56.02,46.92,-0.13,814,883,835,827,821,33.333333333333336,-0.817,0.412,0.38
47136,1758111494036,56.0,46.9,-0.15,818,875,832,830,829,34.48275862068966,-0.818,0.411,0.38
47166,1758111494069,55.99,46.91,-0.16,820,877,834,830,833,33.333333333333336,-0.818,0.411,0.381
47195,1758111494101,56.0,46.94,-0.16,822,879,839,826,826,34.48275862068966,-0.82,0.411,0.381
47224,1758111494134,56.0,46.92,-0.17,823,867,845,824,832,34.48275862068966,-0.819,0.41,0.381
