timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32923,1755607163255,20.96,-172.56,-32.54,798,776,855,362,904,33.333333333333336,-0.379,-0.112,-0.924
32952,1755607163257,21.02,-172.55,-32.52,800,774,855,362,904,34.48275862068966,-0.378,-0.112,-0.925
32973,1755607163259,21.04,-172.56,-32.5,799,776,857,384,903,47.61904761904762,-0.377,-0.111,-0.925
33002,1755607163261,21.04,-172.56,-32.5,800,777,854,370,902,34.48275862068966,-0.376,-0.112,-0.925
33032,1755607163263,21.04,-172.55,-32.49,800,775,857,390,902,33.333333333333336,-0.376,-0.111,-0.925
33062,1755607163265,21.08,-172.57,-32.5,798,778,854,413,900,33.333333333333336,-0.376,-0.111,-0.924
33091,1755607163268,21.1,-172.59,-32.54,799,778,856,371,902,34.48275862068966,-0.376,-0.112,-0.924
33120,1755607163270,21.12,-172.63,-32.57,799,776,856,357,905,34.48275862068966,-0.378,-0.111,-0.924
33150,1755607163272,21.15,-172.62,-32.56,793,773,850,399,901,33.333333333333336,-0.38,-0.112,-0.921
33180,1755607163274,21.21,-172.6,-32.53,798,773,852,428,901,33.333333333333336,-0.379,-0.113,-0.924
33200,1755607163276,21.27,-172.61,-32.51,801,773,853,359,900,50.0,-0.38,-0.114,-0.924
33229,1755607163279,21.31,-172.59,-32.47,795,775,855,399,905,34.48275862068966,-0.377,-0.113,-0.924
33259,1755607163281,21.26,-172.56,-32.47,801,779,854,379,901,33.333333333333336,-0.376,-0.112,-0.926
33288,1755607163283,21.28,-172.57,-32.47,800,774,856,340,898,34.48275862068966,-0.377,-0.112,-0.926
33318,1755607163284,21.3,-172.11,-32.46,797,773,852,360,901,33.333333333333336,-0.377,-0.112,-0.924
33347,1755607163287,21.3,-172.11,-32.45,793,767,855,419,907,34.48275862068966,-0.379,-0.113,-0.924
33406,1755607163291,21.36,-172.13,-32.45,795,772,849,352,900,34.48275862068966,-0.379,-0.112,-0.921
33436,1755607163311,21.35,-172.12,-32.45,800,774,853,342,905,33.333333333333336,-0.375,-0.111,-0.924
33466,1755607163340,21.32,-172.14,-32.46,798,778,855,392,903,33.333333333333336,-0.375,-0.113,-0.921
33495,1755607163370,21.28,-172.13,-32.47,798,774,856,418,902,34.48275862068966,-0.374,-0.111,-0.922
33524,1755607163399,21.28,-172.16,-32.49,800,768,858,363,896,34.48275862068966,-0.376,-0.111,-0.921
33554,1755607163429,21.31,-172.16,-32.5,797,772,855,334,900,33.333333333333336,-0.378,-0.114,-0.921
33584,1755607163459,21.33,-172.16,-32.49,792,776,854,365,904,33.333333333333336,-0.377,-0.113,-0.923
33614,1755607163489,21.38,-172.18,-32.47,799,777,856,406,906,33.333333333333336,-0.379,-0.113,-0.921
33673,1755607163548,21.36,-172.17,-32.49,797,776,857,349,903,33.333333333333336,-0.375,-0.113,-0.925
33702,1755607163577,21.38,-172.2,-32.5,799,775,854,348,903,34.48275862068966,-0.378,-0.113,-0.923
33732,1755607163607,21.35,-172.18,-32.49,798,778,854,385,901,33.333333333333336,-0.377,-0.115,-0.922
33761,1755607163636,21.36,-172.19,-32.47,793,774,858,394,902,34.48275862068966,-0.382,-0.116,-0.923
33791,1755607163666,21.42,-172.19,-32.44,800,774,859,361,898,33.333333333333336,-0.381,-0.114,-0.921
33820,1755607163695,21.45,-172.16,-32.4,801,775,857,343,904,34.48275862068966,-0.38,-0.114,-0.92
