timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59322,1755607199237,30.02,-165.24,-29.89,796,778,854,380,906,34.48275862068966,-0.503,-0.213,-0.839
59382,1755607199240,29.98,-165.21,-29.86,795,767,850,377,904,33.333333333333336,-0.503,-0.214,-0.84
59411,1755607199243,29.99,-165.2,-29.86,793,766,849,401,897,34.48275862068966,-0.504,-0.215,-0.839
59441,1755607199245,30.02,-165.2,-29.85,797,777,849,375,892,33.333333333333336,-0.505,-0.214,-0.84
59470,1755607199247,30.05,-165.19,-29.85,793,769,846,347,896,34.48275862068966,-0.505,-0.214,-0.838
59500,1755607199249,30.06,-165.15,-29.85,797,768,848,375,898,33.333333333333336,-0.503,-0.215,-0.841
59529,1755607199252,30.03,-165.18,-29.87,796,779,845,413,895,34.48275862068966,-0.505,-0.217,-0.841
59559,1755607199253,30.03,-165.18,-29.87,796,774,845,403,900,33.333333333333336,-0.505,-0.217,-0.838
59588,1755607199255,30.04,-165.14,-29.83,795,781,847,348,897,34.48275862068966,-0.505,-0.216,-0.839
59618,1755607199258,30.05,-165.12,-30.3,792,766,847,347,896,33.333333333333336,-0.505,-0.216,-0.842
59647,1755607199260,29.99,-165.1,-30.32,796,775,857,384,896,34.48275862068966,-0.504,-0.215,-0.844
59677,1755607199262,29.96,-165.13,-30.36,801,772,849,393,900,33.333333333333336,-0.505,-0.217,-0.842
59706,1755607199263,29.97,-165.14,-30.37,799,769,848,363,894,34.48275862068966,-0.507,-0.219,-0.84
59736,1755607199265,30.02,-165.13,-30.35,798,776,843,344,896,33.333333333333336,-0.508,-0.217,-0.838
59766,1755607199267,30.0,-165.07,-30.32,794,778,848,387,900,33.333333333333336,-0.506,-0.218,-0.837
59795,1755607199269,29.98,-165.06,-30.32,796,777,849,401,899,34.48275862068966,-0.504,-0.218,-0.842
59855,1755607199273,29.95,-165.07,-30.31,796,774,846,355,896,33.333333333333336,-0.507,-0.217,-0.835
59884,1755607199276,29.94,-164.99,-30.3,796,771,848,366,897,34.48275862068966,-0.507,-0.218,-0.835
59914,1755607199278,29.96,-164.99,-30.29,798,767,846,405,896,33.333333333333336,-0.507,-0.219,-0.838
59943,1755607199280,29.96,-165.07,-30.3,801,773,846,419,896,34.48275862068966,-0.509,-0.216,-0.836
59973,1755607199282,29.96,-165.04,-30.33,794,774,850,366,898,33.333333333333336,-0.504,-0.214,-0.836
59994,1755607199284,29.93,-165.02,-30.36,796,770,844,405,896,47.61904761904762,-0.504,-0.216,-0.84
60082,1755607199291,29.97,-164.97,-30.29,792,776,844,372,898,34.48275862068966,-0.512,-0.221,-0.837
60112,1755607199293,30.03,-164.98,-30.27,795,774,847,403,902,33.333333333333336,-0.509,-0.22,-0.837
60171,1755607199297,29.87,-164.89,-30.26,795,778,848,367,899,33.333333333333336,-0.509,-0.218,-0.835
60200,1755607199299,29.71,-164.77,-30.26,791,774,845,350,893,34.48275862068966,-0.51,-0.221,-0.835
60230,1755607199301,29.69,-164.72,-30.26,793,767,844,405,902,33.333333333333336,-0.513,-0.222,-0.837
60259,1755607199303,29.75,-164.71,-30.21,795,773,850,398,897,34.48275862068966,-0.515,-0.221,-0.831
60289,1755607199305,29.85,-164.66,-30.16,795,774,846,359,900,33.333333333333336,-0.515,-0.219,-0.833
60319,1755607199307,29.82,-164.61,-30.16,798,768,848,359,896,33.333333333333336,-0.51,-0.22,-0.837
60348,1755607199310,29.76,-164.67,-30.2,791,766,847,380,899,34.48275862068966,-0.512,-0.22,-0.837
60378,1755607199312,29.74,-164.64,-30.23,793,776,846,410,900,33.333333333333336,-0.514,-0.22,-0.827
60407,1755607199314,29.77,-164.59,-30.21,793,774,851,389,901,34.48275862068966,-0.518,-0.224,-0.829
60437,1755607199315,29.8,-164.56,-30.18,794,773,841,361,902,33.333333333333336,-0.517,-0.226,-0.831
60467,1755607199318,29.79,-164.53,-30.17,796,779,843,377,897,33.333333333333336,-0.515,-0.224,-0.833
60496,1755607199320,29.76,-164.52,-30.18,799,768,849,401,899,34.48275862068966,-0.513,-0.222,-0.832
60525,1755607199322,29.79,-164.52,-30.18,791,777,849,399,901,34.48275862068966,-0.515,-0.224,-0.831
60555,1755607199324,29.82,-164.54,-30.18,797,774,848,364,901,33.333333333333336,-0.516,-0.224,-0.829
60585,1755607199326,29.82,-164.52,-30.19,798,774,845,365,899,33.333333333333336,-0.515,-0.225,-0.831
60644,1755607199330,29.9,-164.53,-30.17,795,776,847,411,899,33.333333333333336,-0.519,-0.225,-0.83
60664,1755607199333,29.94,-164.51,-30.15,797,775,845,369,895,50.0,-0.515,-0.225,-0.83
60694,1755607199335,29.94,-164.51,-30.13,797,769,850,357,901,33.333333333333336,-0.515,-0.226,-0.83
60723,1755607199337,29.99,-164.52,-30.12,791,771,846,350,898,34.48275862068966,-0.518,-0.224,-0.83
60753,1755607199339,30.08,-164.51,-30.11,793,772,840,347,906,33.333333333333336,-0.517,-0.222,-0.828
60783,1755607199341,30.11,-164.48,-30.11,796,773,849,374,903,33.333333333333336,-0.517,-0.225,-0.832
60812,1755607199343,30.11,-164.51,-30.11,797,776,845,402,899,34.48275862068966,-0.519,-0.225,-0.83
60842,1755607199345,30.17,-164.51,-30.09,795,773,840,390,898,33.333333333333336,-0.52,-0.224,-0.827
60901,1755607199349,30.33,-164.5,-30.05,795,779,845,341,900,33.333333333333336,-0.517,-0.225,-0.831
60931,1755607199351,30.34,-164.5,-30.04,801,779,844,400,904,33.333333333333336,-0.515,-0.224,-0.832
60960,1755607199353,30.36,-164.52,-30.04,793,773,843,405,898,34.48275862068966,-0.514,-0.224,-0.831
60990,1755607199355,30.36,-164.52,-30.05,791,775,846,374,900,33.333333333333336,-0.515,-0.224,-0.833
