timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
50532,1755607181508,26.71,-166.79,-30.91,796,774,846,419,904,33.333333333333336,-0.475,-0.198,-0.863
50561,1755607181510,26.7,-166.76,-30.93,794,776,851,412,898,34.48275862068966,-0.477,-0.199,-0.861
50591,1755607181513,26.75,-166.75,-30.93,798,773,845,366,899,33.333333333333336,-0.481,-0.201,-0.86
50620,1755607181515,26.82,-166.75,-30.91,798,771,850,358,903,34.48275862068966,-0.481,-0.202,-0.859
50650,1755607181517,26.88,-166.73,-30.88,797,773,851,383,898,33.333333333333336,-0.48,-0.201,-0.859
50679,1755607181519,26.9,-166.71,-30.89,796,776,847,410,906,34.48275862068966,-0.478,-0.199,-0.861
50709,1755607181521,26.91,-166.72,-30.91,799,772,845,373,893,33.333333333333336,-0.48,-0.2,-0.86
50768,1755607181525,26.98,-166.68,-30.87,798,778,847,344,900,34.48275862068966,-0.481,-0.203,-0.859
50788,1755607181527,27.04,-166.69,-30.85,796,777,851,340,902,50.0,-0.481,-0.201,-0.861
50818,1755607181529,27.08,-166.69,-30.84,795,772,843,376,901,33.333333333333336,-0.48,-0.199,-0.861
50877,1755607181532,27.1,-166.67,-30.4,795,775,850,405,901,33.333333333333336,-0.48,-0.202,-0.86
50907,1755607181535,27.14,-166.67,-30.39,793,779,850,358,900,33.333333333333336,-0.483,-0.201,-0.857
50936,1755607181537,27.2,-166.62,-30.35,796,774,849,348,901,34.48275862068966,-0.482,-0.201,-0.857
50996,1755607181541,27.26,-166.61,-30.35,801,774,847,417,900,33.333333333333336,-0.477,-0.199,-0.86
51025,1755607181543,27.23,-166.61,-30.38,800,776,851,370,897,34.48275862068966,-0.478,-0.199,-0.861
51046,1755607181545,27.21,-166.61,-30.4,794,769,848,406,902,47.61904761904762,-0.48,-0.201,-0.86
51075,1755607181547,27.2,-166.57,-30.4,798,776,858,370,897,34.48275862068966,-0.481,-0.202,-0.857
51105,1755607181549,27.26,-166.56,-30.39,797,767,853,311,897,33.333333333333336,-0.484,-0.202,-0.858
51134,1755607181551,27.29,-166.55,-30.37,795,766,849,344,902,34.48275862068966,-0.481,-0.202,-0.858
51164,1755607181553,27.32,-166.54,-30.37,796,775,846,395,897,33.333333333333336,-0.483,-0.202,-0.858
51194,1755607181555,27.34,-166.52,-30.36,796,776,841,382,901,33.333333333333336,-0.482,-0.202,-0.857
