timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99600,1758109502227,41.84,34.61,-12.6,830,775,796,851,902,50.0,-0.658,0.427,0.612
99630,1758109502263,41.85,34.63,-12.6,837,777,795,851,897,33.333333333333336,-0.657,0.427,0.611
99660,1758109502298,41.85,34.66,-12.62,825,782,803,846,897,33.333333333333336,-0.657,0.428,0.61
99689,1758109502329,41.85,34.67,-12.63,822,779,791,853,900,34.48275862068966,-0.658,0.428,0.611
99719,1758109502361,41.88,34.68,-12.64,826,779,794,852,902,33.333333333333336,-0.659,0.428,0.61
99749,1758109502393,41.87,34.69,-12.63,819,784,797,844,888,33.333333333333336,-0.658,0.428,0.609
99779,1758109502425,41.87,34.7,-12.64,821,780,790,860,892,33.333333333333336,-0.657,0.429,0.61
99809,1758109502454,41.89,34.71,-12.65,824,785,804,843,903,33.333333333333336,-0.658,0.429,0.61
99839,1758109502483,41.9,34.72,-12.65,821,774,802,854,911,33.333333333333336,-0.658,0.429,0.608
99868,1758109502511,41.9,34.74,-12.64,820,784,799,853,889,34.48275862068966,-0.659,0.43,0.608
99898,1758109502540,41.89,34.72,-12.66,824,774,796,852,899,33.333333333333336,-0.658,0.43,0.608
99918,1758109502566,41.88,34.71,-12.66,833,768,796,847,899,50.0,-0.656,0.429,0.608
99948,1758109502591,41.9,34.68,-12.67,826,782,795,859,896,33.333333333333336,-0.658,0.429,0.609
99978,1758109502617,41.91,34.68,-12.69,827,778,798,854,902,33.333333333333336,-0.66,0.43,0.609
100007,1758109502643,41.9,34.69,-12.68,825,782,801,838,892,34.48275862068966,-0.659,0.429,0.608
100037,1758109502671,41.88,34.69,-12.69,824,778,796,849,894,33.333333333333336,-0.657,0.43,0.608
100067,1758109502700,41.88,34.68,-12.72,827,774,802,850,896,33.333333333333336,-0.658,0.43,0.609
100096,1758109502728,41.9,34.68,-12.72,816,781,799,849,900,34.48275862068966,-0.659,0.429,0.609
100126,1758109502757,41.89,34.67,-12.72,824,780,797,844,894,33.333333333333336,-0.658,0.429,0.608
100146,1758109502788,41.88,34.68,-12.72,819,779,798,847,900,50.0,-0.658,0.429,0.608
100176,1758109502820,41.87,34.67,-12.74,823,772,796,849,897,33.333333333333336,-0.657,0.428,0.608
100206,1758109502851,41.88,34.65,-12.75,825,778,802,846,894,33.333333333333336,-0.659,0.427,0.609
100235,1758109502882,41.87,34.67,-12.74,818,778,802,857,888,34.48275862068966,-0.66,0.427,0.61
100265,1758109502916,41.89,34.69,-12.74,817,771,798,851,903,33.333333333333336,-0.659,0.429,0.609
100295,1758109502951,41.89,34.68,-12.77,827,778,795,850,900,33.333333333333336,-0.659,0.429,0.608
100325,1758109502985,41.87,34.68,-12.77,826,775,797,848,893,33.333333333333336,-0.66,0.429,0.609
100354,1758109503016,41.87,34.68,-12.76,824,767,787,855,905,34.48275862068966,-0.66,0.427,0.61
100384,1758109503046,41.88,34.68,-12.76,818,765,805,845,905,33.333333333333336,-0.659,0.429,0.609
100414,1758109503077,41.88,34.68,-12.78,818,768,797,851,896,33.333333333333336,-0.658,0.429,0.608
100444,1758109503108,41.88,34.69,-12.79,822,778,800,855,900,33.333333333333336,-0.658,0.429,0.607
100473,1758109503136,41.87,34.69,-12.8,822,776,793,852,902,34.48275862068966,-0.658,0.429,0.608
100503,1758109503164,41.88,34.68,-12.81,822,778,798,850,897,33.333333333333336,-0.658,0.427,0.609
100533,1758109503192,41.88,34.69,-12.79,818,780,796,845,908,33.333333333333336,-0.659,0.429,0.608
100563,1758109503220,41.86,34.68,-12.81,822,766,794,849,900,33.333333333333336,-0.658,0.43,0.607
100592,1758109503248,41.85,34.67,-12.82,824,784,797,853,901,34.48275862068966,-0.658,0.428,0.609
100622,1758109503276,41.87,34.68,-12.81,829,778,787,846,908,33.333333333333336,-0.658,0.427,0.611
100652,1758109503304,41.88,34.7,-12.81,825,780,788,851,903,33.333333333333336,-0.657,0.427,0.61
100672,1758109503332,41.89,34.71,-12.82,823,783,794,853,891,50.0,-0.657,0.428,0.609
100702,1758109503362,41.88,34.72,-12.82,827,781,789,856,901,33.333333333333336,-0.657,0.427,0.609
100732,1758109503393,41.89,34.73,-12.82,831,784,798,842,901,33.333333333333336,-0.657,0.428,0.61
100762,1758109503423,41.91,34.74,-12.82,819,779,796,858,899,33.333333333333336,-0.658,0.429,0.61
100791,1758109503454,41.93,34.73,-12.84,821,773,793,869,898,34.48275862068966,-0.658,0.429,0.609
