timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
101932,1758109505133,41.85,34.75,-12.96,817,773,801,849,897,34.48275862068966,-0.658,0.428,0.608
101962,1758109505165,41.85,34.76,-12.97,827,778,790,850,893,33.333333333333336,-0.658,0.429,0.609
101992,1758109505197,41.85,34.77,-12.96,825,778,807,847,895,33.333333333333336,-0.659,0.429,0.61
102022,1758109505228,41.86,34.77,-12.96,817,779,802,857,900,33.333333333333336,-0.658,0.429,0.61
102051,1758109505257,41.86,34.78,-12.97,826,774,790,848,887,34.48275862068966,-0.658,0.43,0.608
102081,1758109505286,41.84,34.8,-12.96,824,784,806,849,903,33.333333333333336,-0.656,0.43,0.609
102111,1758109505315,41.84,34.77,-13.0,819,779,790,843,900,33.333333333333336,-0.657,0.43,0.61
102141,1758109505343,41.89,34.77,-13.03,830,782,799,850,899,33.333333333333336,-0.659,0.429,0.609
102170,1758109505370,41.87,34.78,-13.01,824,781,794,852,901,34.48275862068966,-0.659,0.428,0.608
102200,1758109505396,41.85,34.79,-13.01,835,779,788,843,889,33.333333333333336,-0.658,0.429,0.608
102230,1758109505422,41.83,34.78,-13.01,829,778,795,853,891,33.333333333333336,-0.657,0.43,0.609
102260,1758109505448,41.83,34.78,-13.03,816,782,791,849,895,33.333333333333336,-0.657,0.43,0.609
102289,1758109505477,41.84,34.77,-13.07,817,779,795,854,907,34.48275862068966,-0.657,0.429,0.609
102319,1758109505505,41.83,34.77,-13.06,822,781,795,862,903,33.333333333333336,-0.658,0.429,0.609
102349,1758109505534,41.84,34.78,-13.08,827,762,792,853,900,33.333333333333336,-0.659,0.43,0.61
102379,1758109505563,41.84,34.78,-13.09,822,775,784,862,906,33.333333333333336,-0.658,0.429,0.61
102408,1758109505594,41.84,34.79,-13.1,819,774,796,843,891,34.48275862068966,-0.659,0.43,0.609
102438,1758109505625,41.84,34.79,-13.1,829,770,791,852,896,33.333333333333336,-0.658,0.43,0.609
102468,1758109505657,41.82,34.78,-13.11,819,788,804,858,903,33.333333333333336,-0.657,0.43,0.609
