timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111216,1758109517638,46.74,38.9,-16.26,848,777,816,792,912,50.0,-0.679,0.441,0.574
111246,1758109517668,47.35,39.64,-16.43,844,783,827,784,899,33.333333333333336,-0.701,0.459,0.544
111275,1758109517697,47.38,39.89,-16.71,848,779,844,833,914,34.48275862068966,-0.705,0.463,0.515
111305,1758109517725,47.15,39.85,-17.05,856,780,857,842,920,33.333333333333336,-0.705,0.456,0.498
111335,1758109517751,46.93,39.76,-17.14,843,787,849,825,914,33.333333333333336,-0.719,0.451,0.491
111365,1758109517777,46.54,39.59,-17.05,842,777,867,840,901,33.333333333333336,-0.725,0.44,0.492
111395,1758109517803,46.17,39.4,-17.04,846,780,863,839,918,33.333333333333336,-0.726,0.443,0.498
111415,1758109517829,46.15,39.3,-17.14,839,774,864,816,924,50.0,-0.732,0.44,0.52
111445,1758109517853,46.1,39.1,-17.33,840,772,850,793,924,33.333333333333336,-0.72,0.45,0.507
111465,1758109517877,46.07,38.81,-17.58,835,783,857,786,909,50.0,-0.716,0.455,0.493
111495,1758109517901,45.33,37.74,-17.98,838,783,861,779,916,33.333333333333336,-0.714,0.458,0.478
111524,1758109517924,44.87,35.61,-18.68,839,784,872,811,923,34.48275862068966,-0.707,0.449,0.476
111554,1758109517947,45.25,33.6,-19.14,833,771,849,824,916,33.333333333333336,-0.722,0.433,0.526
111574,1758109517973,45.64,32.3,-19.19,835,776,865,831,921,50.0,-0.725,0.418,0.554
111604,1758109517999,46.51,31.03,-18.91,833,781,869,823,913,33.333333333333336,-0.735,0.378,0.572
111634,1758109518025,46.79,30.21,-18.55,838,776,864,825,916,33.333333333333336,-0.74,0.346,0.558
111654,1758109518050,46.95,30.1,-18.21,832,778,861,834,924,50.0,-0.745,0.328,0.585
111684,1758109518079,46.98,29.6,-17.83,836,781,858,827,923,33.333333333333336,-0.733,0.337,0.559
111704,1758109518107,46.81,29.25,-17.7,834,780,846,833,923,50.0,-0.734,0.328,0.553
111733,1758109518136,46.74,28.92,-17.38,834,781,854,829,918,34.48275862068966,-0.752,0.323,0.571
111763,1758109518164,47.3,28.83,-16.97,835,777,864,827,931,33.333333333333336,-0.755,0.325,0.585
111783,1758109518196,47.8,28.58,-16.77,836,770,860,830,923,50.0,-0.748,0.322,0.587
111813,1758109518227,48.42,28.39,-16.5,833,770,871,832,911,33.333333333333336,-0.747,0.324,0.594
111843,1758109518258,49.54,28.44,-15.89,836,784,865,835,919,33.333333333333336,-0.746,0.338,0.593
111873,1758109518289,49.95,27.98,-15.66,831,785,869,840,930,33.333333333333336,-0.715,0.35,0.539
111903,1758109518323,49.69,27.25,-15.92,836,779,869,831,923,33.333333333333336,-0.715,0.369,0.517
111932,1758109518357,49.31,26.87,-16.1,836,786,874,847,920,34.48275862068966,-0.732,0.349,0.539
111962,1758109518390,48.77,27.01,-16.03,830,773,877,847,930,33.333333333333336,-0.748,0.329,0.55
111992,1758109518421,48.0,26.8,-16.22,827,784,889,738,933,33.333333333333336,-0.74,0.338,0.539
112022,1758109518452,47.57,26.76,-16.29,825,784,877,895,930,33.333333333333336,-0.749,0.334,0.564
112051,1758109518482,47.11,26.79,-16.35,827,779,869,911,933,34.48275862068966,-0.741,0.318,0.574
112081,1758109518513,46.48,26.2,-16.4,841,785,874,891,933,33.333333333333336,-0.736,0.306,0.569
112111,1758109518541,45.99,26.3,-16.32,833,779,880,896,935,33.333333333333336,-0.738,0.325,0.598
112141,1758109518569,45.69,26.04,-16.67,839,771,873,933,924,33.333333333333336,-0.731,0.317,0.592
112171,1758109518597,45.45,25.62,-16.97,836,781,875,887,940,33.333333333333336,-0.731,0.312,0.606
112200,1758109518625,45.32,25.83,-17.06,835,771,891,935,938,34.48275862068966,-0.729,0.324,0.623
112220,1758109518653,45.44,26.03,-17.27,830,779,887,932,927,50.0,-0.72,0.332,0.644
112250,1758109518681,46.62,26.3,-17.8,835,773,869,943,934,33.333333333333336,-0.721,0.326,0.664
112270,1758109518708,47.69,26.43,-18.16,834,777,872,902,937,50.0,-0.714,0.316,0.652
112300,1758109518736,49.23,25.86,-18.75,833,782,874,897,933,33.333333333333336,-0.727,0.286,0.632
112330,1758109518766,50.13,25.65,-18.41,827,777,871,926,942,33.333333333333336,-0.754,0.262,0.628
112359,1758109518797,50.69,25.42,-18.01,833,768,866,923,931,34.48275862068966,-0.757,0.265,0.602
112389,1758109518827,51.62,25.42,-18.2,831,778,859,915,944,33.333333333333336,-0.742,0.312,0.601
112419,1758109518857,53.53,24.79,-19.06,841,783,852,927,933,33.333333333333336,-0.746,0.325,0.571
112449,1758109518891,55.36,24.5,-19.91,831,780,861,927,932,33.333333333333336,-0.775,0.283,0.532
112469,1758109518924,56.28,24.36,-20.39,839,780,856,935,938,50.0,-0.791,0.244,0.491
112499,1758109518957,56.62,24.11,-20.68,828,783,850,925,940,33.333333333333336,-0.827,0.24,0.49
112519,1758109518991,56.85,24.16,-20.83,830,783,848,926,944,50.0,-0.841,0.231,0.499
112548,1758109519021,57.28,24.16,-21.49,830,779,839,954,941,34.48275862068966,-0.848,0.225,0.483
112578,1758109519051,57.41,24.63,-21.27,830,778,816,939,937,33.333333333333336,-0.854,0.22,0.48
112608,1758109519081,57.61,24.89,-21.06,831,775,822,936,936,33.333333333333336,-0.847,0.218,0.471
112638,1758109519111,57.42,24.93,-21.57,826,776,827,932,936,33.333333333333336,-0.839,0.231,0.456
112668,1758109519139,56.99,24.9,-22.25,828,775,814,938,938,33.333333333333336,-0.845,0.224,0.456
112697,1758109519166,56.65,25.25,-22.18,823,771,805,933,932,34.48275862068966,-0.875,0.202,0.473
112727,1758109519193,56.39,25.96,-21.67,828,781,808,942,935,33.333333333333336,-0.872,0.192,0.459
112757,1758109519220,55.97,26.4,-21.53,826,784,799,923,946,33.333333333333336,-0.866,0.197,0.448
112777,1758109519250,55.55,26.53,-21.54,833,769,811,941,939,50.0,-0.855,0.209,0.442
112807,1758109519280,55.03,26.87,-21.43,823,777,812,942,931,33.333333333333336,-0.856,0.219,0.457
112837,1758109519310,54.8,27.15,-21.66,819,784,802,936,934,33.333333333333336,-0.848,0.222,0.46
112867,1758109519339,54.64,27.17,-21.99,827,780,805,926,945,33.333333333333336,-0.848,0.225,0.474
112887,1758109519372,54.43,27.42,-22.02,828,780,802,935,940,50.0,-0.847,0.224,0.483
112917,1758109519405,53.93,28.1,-21.96,821,781,797,920,941,33.333333333333336,-0.841,0.221,0.488
112946,1758109519437,53.76,28.35,-22.03,836,784,808,928,939,34.48275862068966,-0.843,0.218,0.481
112976,1758109519470,53.65,28.63,-21.83,821,780,801,946,935,33.333333333333336,-0.849,0.212,0.492
113006,1758109519500,53.45,28.82,-21.63,819,783,801,929,929,33.333333333333336,-0.839,0.223,0.491
113036,1758109519529,53.47,29.1,-21.57,820,782,800,926,925,33.333333333333336,-0.827,0.246,0.495
113065,1758109519559,53.29,29.37,-21.66,822,777,800,928,938,34.48275862068966,-0.825,0.248,0.501
113095,1758109519589,52.95,29.97,-21.59,824,777,810,920,925,33.333333333333336,-0.824,0.242,0.496
113125,1758109519615,52.68,30.62,-21.25,828,782,805,919,936,33.333333333333336,-0.822,0.238,0.497
113155,1758109519642,52.67,31.02,-20.82,788,770,805,929,940,33.333333333333336,-0.821,0.237,0.509
113184,1758109519669,52.69,31.71,-20.19,828,774,801,921,945,34.48275862068966,-0.816,0.258,0.508
113214,1758109519695,52.47,32.31,-19.68,854,780,794,930,933,33.333333333333336,-0.812,0.269,0.497
113244,1758109519725,52.26,32.67,-19.14,861,778,796,922,943,33.333333333333336,-0.814,0.28,0.503
113274,1758109519754,51.92,33.37,-18.73,874,781,802,920,943,33.333333333333336,-0.811,0.293,0.503
113304,1758109519783,51.42,33.9,-18.33,886,777,800,917,935,33.333333333333336,-0.799,0.309,0.493
113333,1758109519812,50.97,34.16,-17.92,897,777,800,916,938,34.48275862068966,-0.797,0.317,0.497
113363,1758109519845,50.96,34.03,-17.6,902,775,784,926,938,33.333333333333336,-0.795,0.326,0.51
113393,1758109519877,50.97,34.08,-17.28,901,779,798,923,940,33.333333333333336,-0.785,0.344,0.503
113423,1758109519909,50.67,33.99,-16.99,919,783,817,922,941,33.333333333333336,-0.773,0.35,0.496
113452,1758109519941,50.15,33.66,-16.95,910,773,807,918,937,34.48275862068966,-0.767,0.353,0.5
