timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97305,1758109499308,41.88,34.58,-12.2,824,778,798,849,900,33.333333333333336,-0.657,0.426,0.611
97335,1758109499334,41.87,34.59,-12.19,826,777,792,857,897,33.333333333333336,-0.659,0.427,0.611
97365,1758109499360,41.88,34.61,-12.2,833,780,799,848,902,33.333333333333336,-0.658,0.426,0.611
97394,1758109499387,41.9,34.63,-12.18,824,773,791,854,897,34.48275862068966,-0.658,0.425,0.611
97424,1758109499411,41.91,34.67,-12.16,826,785,794,842,899,33.333333333333336,-0.658,0.427,0.61
97454,1758109499434,41.91,34.66,-12.19,824,779,788,852,896,33.333333333333336,-0.657,0.428,0.608
97484,1758109499458,41.91,34.65,-12.2,832,778,791,858,909,33.333333333333336,-0.657,0.428,0.608
97514,1758109499482,41.91,34.66,-12.2,822,775,799,860,892,33.333333333333336,-0.657,0.428,0.609
97543,1758109499506,41.91,34.68,-12.2,829,782,800,859,901,34.48275862068966,-0.658,0.428,0.609
97573,1758109499532,41.93,34.67,-12.22,827,771,802,858,902,33.333333333333336,-0.658,0.429,0.608
97603,1758109499558,41.91,34.66,-12.22,818,782,806,856,904,33.333333333333336,-0.657,0.429,0.607
97633,1758109499584,41.89,34.65,-12.24,827,781,791,853,895,33.333333333333336,-0.652,0.429,0.608
97662,1758109499610,41.89,34.65,-12.25,821,773,798,848,899,34.48275862068966,-0.654,0.428,0.608
97692,1758109499638,41.89,34.64,-12.25,823,780,796,854,902,33.333333333333336,-0.654,0.427,0.608
97722,1758109499667,41.89,34.64,-12.26,825,778,794,860,901,33.333333333333336,-0.656,0.429,0.608
97752,1758109499696,41.88,34.64,-12.27,826,780,797,856,884,33.333333333333336,-0.656,0.428,0.609
97782,1758109499724,41.88,34.63,-12.27,823,775,788,853,894,33.333333333333336,-0.656,0.428,0.608
97811,1758109499756,41.87,34.63,-12.29,828,769,784,851,901,34.48275862068966,-0.656,0.428,0.609
97841,1758109499787,41.86,34.63,-12.3,827,780,800,841,897,33.333333333333336,-0.657,0.427,0.609
97871,1758109499818,41.86,34.65,-12.3,817,780,786,849,906,33.333333333333336,-0.658,0.427,0.609
97901,1758109499849,41.84,34.65,-12.3,818,780,789,851,901,33.333333333333336,-0.656,0.428,0.609
97930,1758109499884,41.84,34.64,-12.34,828,766,796,853,925,34.48275862068966,-0.656,0.427,0.609
97960,1758109499918,41.85,34.64,-12.37,817,784,793,854,900,33.333333333333336,-0.657,0.427,0.609
97980,1758109499952,41.85,34.63,-12.39,829,767,798,853,924,50.0,-0.658,0.427,0.609
98010,1758109499983,41.86,34.62,-12.39,833,784,793,859,904,33.333333333333336,-0.658,0.427,0.61
98040,1758109500014,41.87,34.6,-12.39,825,787,797,866,908,33.333333333333336,-0.658,0.427,0.611
98069,1758109500045,41.86,34.6,-12.39,822,776,796,848,902,34.48275862068966,-0.658,0.427,0.61
98099,1758109500076,41.86,34.59,-12.4,823,779,801,850,898,33.333333333333336,-0.658,0.426,0.61
98129,1758109500104,41.85,34.58,-12.41,828,779,800,853,895,33.333333333333336,-0.658,0.426,0.61
98159,1758109500132,41.87,34.57,-12.41,822,777,794,850,887,33.333333333333336,-0.659,0.426,0.611
98179,1758109500160,41.87,34.58,-12.41,826,778,780,844,905,50.0,-0.658,0.426,0.61
98209,1758109500188,41.87,34.59,-12.41,828,773,791,848,898,33.333333333333336,-0.657,0.426,0.61
98238,1758109500213,41.86,34.58,-12.42,824,777,797,856,903,34.48275862068966,-0.655,0.426,0.609
98268,1758109500238,41.87,34.59,-12.44,826,774,789,833,898,33.333333333333336,-0.658,0.426,0.61
98289,1758109500264,41.86,34.58,-12.44,826,786,788,857,909,47.61904761904762,-0.658,0.425,0.61
98319,1758109500289,41.88,34.58,-12.44,827,782,794,860,891,33.333333333333336,-0.658,0.425,0.61
98349,1758109500317,41.88,34.6,-12.43,829,779,796,849,897,33.333333333333336,-0.659,0.425,0.611
98379,1758109500344,41.88,34.6,-12.42,824,786,781,855,898,33.333333333333336,-0.659,0.425,0.611
98409,1758109500372,41.87,34.62,-12.41,826,770,797,856,903,33.333333333333336,-0.657,0.426,0.61
98439,1758109500400,41.88,34.62,-12.43,828,782,797,852,917,33.333333333333336,-0.657,0.427,0.61
98468,1758109500431,41.89,34.59,-12.45,823,782,790,844,899,34.48275862068966,-0.659,0.426,0.61
98498,1758109500461,41.89,34.61,-12.43,821,763,789,856,882,33.333333333333336,-0.659,0.426,0.61
98528,1758109500491,41.88,34.63,-12.42,825,774,788,858,901,33.333333333333336,-0.657,0.427,0.611
98557,1758109500522,41.91,34.62,-12.44,827,781,798,846,900,34.48275862068966,-0.658,0.428,0.61
98587,1758109500555,41.91,34.6,-12.45,823,780,784,847,899,33.333333333333336,-0.659,0.427,0.609
98607,1758109500589,41.88,34.61,-12.44,824,778,797,847,896,50.0,-0.657,0.427,0.609
98637,1758109500622,41.87,34.6,-12.45,825,785,798,860,899,33.333333333333336,-0.657,0.428,0.61
98667,1758109500655,41.88,34.59,-12.47,816,777,802,846,888,33.333333333333336,-0.658,0.428,0.61
98697,1758109500685,41.89,34.58,-12.49,824,781,799,846,895,33.333333333333336,-0.658,0.427,0.61
98727,1758109500715,41.88,34.59,-12.48,824,776,797,840,899,33.333333333333336,-0.657,0.426,0.61
98756,1758109500745,41.87,34.59,-12.49,825,785,796,855,898,34.48275862068966,-0.659,0.428,0.61
98786,1758109500776,41.86,34.59,-12.5,822,776,797,844,896,33.333333333333336,-0.657,0.428,0.61
98816,1758109500803,41.85,34.57,-12.5,823,772,795,850,887,33.333333333333336,-0.658,0.426,0.611
98845,1758109500830,41.85,34.56,-12.5,822,781,793,845,898,34.48275862068966,-0.658,0.426,0.611
98875,1758109500858,41.86,34.57,-12.5,829,784,795,852,915,33.333333333333336,-0.659,0.426,0.612
98905,1758109500885,41.86,34.57,-12.49,833,782,795,858,890,33.333333333333336,-0.652,0.426,0.61
98935,1758109500915,41.82,34.56,-12.49,816,781,792,850,894,33.333333333333336,-0.651,0.426,0.61
98955,1758109500945,41.79,34.59,-12.48,820,773,798,853,898,50.0,-0.652,0.428,0.611
98984,1758109500974,41.81,34.56,-12.51,829,777,793,857,900,34.48275862068966,-0.654,0.426,0.612
99014,1758109501004,41.81,34.57,-12.51,825,782,802,869,926,33.333333333333336,-0.656,0.425,0.611
99044,1758109501037,41.77,34.57,-12.48,830,778,793,848,895,33.333333333333336,-0.655,0.426,0.611
99074,1758109501070,41.79,34.57,-12.51,821,788,794,861,898,33.333333333333336,-0.656,0.428,0.611
99103,1758109501102,41.78,34.55,-12.53,822,779,783,853,903,34.48275862068966,-0.657,0.427,0.611
99133,1758109501135,41.8,34.55,-12.53,819,784,791,852,900,33.333333333333336,-0.657,0.425,0.612
99154,1758109501165,41.81,34.57,-12.51,823,772,792,859,900,47.61904761904762,-0.659,0.426,0.613
99174,1758109501195,41.81,34.59,-12.5,821,776,796,844,900,50.0,-0.657,0.427,0.612
99203,1758109501224,41.83,34.59,-12.5,827,795,793,848,904,34.48275862068966,-0.657,0.427,0.611
99233,1758109501254,41.79,34.61,-12.49,832,780,789,841,896,33.333333333333336,-0.656,0.427,0.61
99253,1758109501280,41.78,34.63,-12.5,823,779,794,848,896,50.0,-0.656,0.428,0.61
99283,1758109501307,41.79,34.63,-12.52,838,768,789,843,899,33.333333333333336,-0.658,0.428,0.611
99313,1758109501334,41.8,34.61,-12.51,821,774,797,842,895,33.333333333333336,-0.657,0.427,0.611
99342,1758109501360,41.81,34.6,-12.52,821,778,790,861,904,34.48275862068966,-0.657,0.429,0.61
99372,1758109501389,41.82,34.61,-12.54,822,783,795,847,900,33.333333333333336,-0.658,0.428,0.61
99402,1758109501419,41.81,34.62,-12.54,821,779,800,854,899,33.333333333333336,-0.658,0.427,0.61
99432,1758109501448,41.8,34.61,-12.54,832,780,790,849,906,33.333333333333336,-0.657,0.428,0.609
99461,1758109501477,41.82,34.61,-12.55,824,779,788,841,902,34.48275862068966,-0.658,0.429,0.61
99491,1758109501509,41.81,34.59,-12.56,827,767,793,847,905,33.333333333333336,-0.658,0.427,0.611
99521,1758109501542,41.83,34.62,-12.57,830,772,788,842,894,33.333333333333336,-0.659,0.428,0.611
99550,1758109501574,41.84,34.62,-12.58,816,774,790,840,895,34.48275862068966,-0.658,0.428,0.611
99580,1758109501606,41.85,34.61,-12.6,825,781,794,851,893,33.333333333333336,-0.658,0.426,0.611
