timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524430887,-54.2,-50.99,33.53,790,763,813,853,894,50.0,0.039,-0.819,0.607
21,1760524430907,-54.06,-51.0,33.22,795,776,827,857,888,47.61904761904762,0.039,-0.818,0.607
42,1760524430929,-53.92,-50.99,32.9,792,763,814,852,892,47.61904761904762,0.039,-0.817,0.607
64,1760524430949,-53.84,-51.0,32.56,795,776,824,853,892,45.45454545454545,0.039,-0.817,0.608
94,1760524430979,-54.11,-50.99,32.11,797,768,816,856,896,33.333333333333336,0.039,-0.818,0.608
123,1760524431011,-54.37,-50.99,31.66,793,771,823,854,897,34.48275862068966,0.039,-0.818,0.608
146,1760524431031,-54.28,-50.99,31.34,793,772,819,847,895,43.47826086956522,0.039,-0.818,0.608
175,1760524431061,-54.54,-50.98,30.87,794,774,822,856,894,34.48275862068966,0.039,-0.817,0.607
195,1760524431081,-54.36,-50.99,30.56,789,768,819,853,894,50.0,0.039,-0.817,0.607
215,1760524431103,-54.19,-51.0,30.25,794,775,824,846,905,50.0,0.038,-0.818,0.607
237,1760524431123,-54.09,-51.0,29.93,787,771,825,850,893,45.45454545454545,0.038,-0.818,0.608
257,1760524431143,-53.92,-51.01,29.62,794,775,815,846,891,50.0,0.038,-0.818,0.608
277,1760524431164,-53.75,-51.02,29.32,793,772,820,855,883,50.0,0.039,-0.818,0.608
299,1760524431184,-53.64,-51.03,28.99,794,774,827,857,891,45.45454545454545,0.039,-0.818,0.607
329,1760524431215,-53.92,-51.02,28.53,790,770,820,854,889,33.333333333333336,0.038,-0.818,0.607
349,1760524431236,-53.78,-51.03,28.22,792,770,827,849,893,50.0,0.038,-0.818,0.607
370,1760524431256,-53.65,-51.03,27.9,795,768,815,845,889,47.61904761904762,0.039,-0.819,0.607
390,1760524431276,-53.51,-51.03,27.59,793,771,820,856,895,50.0,0.039,-0.819,0.607
420,1760524431307,-53.78,-51.02,27.13,793,770,819,872,894,33.333333333333336,0.039,-0.818,0.608
441,1760524431327,-53.65,-51.03,26.81,793,770,814,856,893,47.61904761904762,0.039,-0.818,0.607
461,1760524431347,-53.49,-51.04,26.5,793,768,819,855,886,50.0,0.039,-0.818,0.607
491,1760524431377,-53.76,-51.03,26.05,785,761,813,850,898,33.333333333333336,0.038,-0.818,0.607
511,1760524431397,-53.6,-51.05,25.74,796,774,825,850,887,50.0,0.038,-0.818,0.607
541,1760524431428,-53.89,-51.05,25.28,789,772,825,848,886,33.333333333333336,0.039,-0.818,0.607
571,1760524431457,-54.16,-51.04,24.81,794,775,821,847,898,33.333333333333336,0.039,-0.819,0.607
592,1760524431477,-54.0,-51.05,24.5,790,765,826,845,891,47.61904761904762,0.039,-0.82,0.607
622,1760524431507,-54.25,-51.02,24.06,794,770,820,852,886,33.333333333333336,0.039,-0.819,0.607
642,1760524431527,-54.09,-51.03,23.75,792,769,815,857,894,50.0,0.039,-0.818,0.606
662,1760524431547,-53.92,-51.04,23.44,793,774,817,854,895,50.0,0.038,-0.817,0.606
682,1760524431568,-53.76,-51.05,23.13,792,779,813,851,894,50.0,0.038,-0.818,0.606
702,1760524431589,-53.6,-51.06,22.83,796,767,816,856,897,50.0,0.038,-0.819,0.606
722,1760524431608,-53.45,-51.06,22.53,788,780,814,856,894,50.0,0.039,-0.819,0.607
743,1760524431629,-53.31,-51.07,22.23,791,773,812,852,894,47.61904761904762,0.039,-0.819,0.606
763,1760524431648,-53.17,-51.08,21.92,793,764,817,856,896,50.0,0.039,-0.819,0.607
793,1760524431678,-53.45,-51.07,21.46,790,775,810,846,889,33.333333333333336,0.039,-0.819,0.607
823,1760524431709,-53.72,-51.05,21.01,793,764,816,850,890,33.333333333333336,0.038,-0.818,0.606
843,1760524431730,-53.57,-51.05,20.7,794,775,815,854,889,50.0,0.038,-0.818,0.606
873,1760524431761,-53.84,-51.03,20.24,795,764,813,852,891,33.333333333333336,0.038,-0.817,0.607
903,1760524431789,-54.1,-51.04,19.79,787,771,819,857,893,33.333333333333336,0.039,-0.817,0.607
923,1760524431809,-53.95,-51.06,19.48,794,772,822,850,891,50.0,0.039,-0.817,0.607
943,1760524431831,-53.79,-51.08,19.17,789,773,819,846,898,50.0,0.038,-0.818,0.606
965,1760524431853,-53.71,-51.08,18.83,796,778,823,858,892,45.45454545454545,0.038,-0.818,0.606
987,1760524431874,-53.64,-51.08,18.49,790,777,818,848,887,45.45454545454545,0.039,-0.818,0.607
1007,1760524431894,-53.48,-51.09,18.18,793,774,819,851,887,50.0,0.039,-0.817,0.607
