timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524384615,-54.59,-51.32,20.83,793,771,829,857,895,50.0,0.018,-0.823,0.602
21,1760524384635,-54.42,-51.33,20.52,787,774,818,860,901,47.61904761904762,0.018,-0.824,0.602
41,1760524384655,-54.23,-51.33,20.21,795,774,827,853,898,50.0,0.019,-0.823,0.602
61,1760524384676,-54.04,-51.33,19.9,786,773,817,857,895,50.0,0.018,-0.823,0.602
82,1760524384695,-53.87,-51.34,19.58,793,773,825,852,900,47.61904761904762,0.018,-0.823,0.601
112,1760524384726,-54.11,-51.32,19.14,786,772,818,863,904,33.333333333333336,0.017,-0.824,0.602
132,1760524384748,-53.93,-51.32,18.83,792,766,822,858,902,50.0,0.018,-0.824,0.602
154,1760524384768,-53.83,-51.33,18.49,794,771,817,855,897,45.45454545454545,0.018,-0.823,0.602
174,1760524384788,-53.64,-51.33,18.18,789,770,817,862,925,50.0,0.019,-0.822,0.602
194,1760524384809,-53.47,-51.33,17.87,791,768,822,863,895,50.0,0.019,-0.822,0.602
215,1760524384828,-53.31,-51.35,17.56,794,771,821,858,901,47.61904761904762,0.018,-0.823,0.602
245,1760524384859,-53.56,-51.32,17.1,792,774,818,863,894,33.333333333333336,0.017,-0.822,0.602
265,1760524384879,-53.38,-51.32,16.79,795,782,825,858,899,50.0,0.018,-0.821,0.602
285,1760524384900,-53.21,-51.33,16.49,794,773,832,855,899,50.0,0.018,-0.821,0.602
306,1760524384920,-53.09,-51.33,16.17,793,763,819,865,900,47.61904761904762,0.018,-0.822,0.602
326,1760524384940,-52.92,-51.33,15.85,794,768,823,856,895,50.0,0.018,-0.823,0.602
346,1760524384960,-52.75,-51.32,15.53,796,772,821,847,893,50.0,0.019,-0.824,0.603
366,1760524384980,-52.58,-51.3,15.23,792,771,819,860,895,50.0,0.019,-0.823,0.603
396,1760524385010,-52.86,-51.26,14.78,794,772,826,858,893,33.333333333333336,0.019,-0.821,0.603
416,1760524385030,-52.7,-51.27,14.46,793,766,825,856,901,50.0,0.018,-0.821,0.603
436,1760524385051,-52.53,-51.28,14.15,792,774,819,860,895,50.0,0.018,-0.822,0.604
466,1760524385081,-52.79,-51.25,13.7,796,760,823,860,898,33.333333333333336,0.018,-0.821,0.604
487,1760524385102,-52.65,-51.25,13.38,795,770,820,851,900,47.61904761904762,0.019,-0.82,0.604
508,1760524385122,-52.53,-51.25,13.06,791,774,824,852,891,47.61904761904762,0.019,-0.821,0.603
528,1760524385142,-52.36,-51.26,12.71,793,764,823,856,894,50.0,0.019,-0.822,0.604
548,1760524385163,-52.21,-51.25,12.36,795,778,820,850,892,50.0,0.019,-0.82,0.604
578,1760524385192,-52.5,-51.22,11.88,790,760,823,858,893,33.333333333333336,0.019,-0.818,0.604
608,1760524385223,-52.78,-51.25,11.43,804,773,820,849,894,33.333333333333336,0.018,-0.82,0.603
629,1760524385243,-52.64,-51.26,11.13,794,772,818,854,896,47.61904761904762,0.018,-0.822,0.604
649,1760524385263,-52.46,-51.27,10.84,794,782,830,853,898,50.0,0.019,-0.821,0.605
679,1760524385294,-52.73,-51.25,10.4,792,762,824,861,898,33.333333333333336,0.019,-0.819,0.604
709,1760524385323,-53.02,-51.24,9.94,792,763,815,863,904,33.333333333333336,0.019,-0.819,0.604
729,1760524385345,-52.86,-51.26,9.62,794,771,823,854,901,50.0,0.019,-0.82,0.604
759,1760524385375,-53.11,-51.24,9.16,795,773,817,849,900,33.333333333333336,0.019,-0.82,0.604
779,1760524385395,-52.94,-51.25,8.86,794,767,818,857,898,50.0,0.019,-0.819,0.604
809,1760524385424,-53.22,-51.22,8.41,790,770,811,859,896,33.333333333333336,0.018,-0.82,0.604
829,1760524385445,-53.05,-51.22,8.09,790,789,825,856,900,50.0,0.018,-0.821,0.604
859,1760524385474,-53.31,-51.21,7.63,794,772,822,858,899,33.333333333333336,0.018,-0.82,0.604
880,1760524385497,-53.15,-51.22,7.31,792,773,823,859,900,47.61904761904762,0.019,-0.82,0.604
910,1760524385525,-53.42,-51.19,6.86,792,774,822,858,899,33.333333333333336,0.019,-0.82,0.604
930,1760524385544,-53.24,-51.19,6.55,795,772,820,854,894,50.0,0.019,-0.821,0.604
960,1760524385575,-53.5,-51.16,6.08,796,768,821,854,895,33.333333333333336,0.019,-0.82,0.605
980,1760524385594,-53.32,-51.16,5.78,789,773,817,857,900,50.0,0.019,-0.819,0.605
1000,1760524385615,-53.15,-51.16,5.47,796,772,817,853,899,50.0,0.019,-0.818,0.605
1021,1760524385636,-53.0,-51.17,5.16,791,765,812,853,899,47.61904761904762,0.019,-0.819,0.605
1050,1760524385664,-53.25,-51.16,4.7,795,765,823,855,893,34.48275862068966,0.019,-0.819,0.605
1080,1760524385694,-53.5,-51.15,4.24,786,762,810,855,901,33.333333333333336,0.02,-0.819,0.606
1110,1760524385726,-53.76,-51.12,3.78,795,769,823,856,901,33.333333333333336,0.019,-0.819,0.605
1140,1760524385758,-54.01,-51.1,3.3,794,768,821,855,896,33.333333333333336,0.018,-0.82,0.605
1170,1760524385785,-54.26,-51.1,2.84,795,769,820,860,898,33.333333333333336,0.019,-0.819,0.606
1200,1760524385822,-54.5,-51.12,2.38,793,770,817,857,903,33.333333333333336,0.019,-0.82,0.606
1220,1760524385834,-54.32,-51.12,2.07,795,774,819,859,900,50.0,0.019,-0.821,0.606
1250,1760524385864,-54.55,-51.1,1.61,795,772,823,858,894,33.333333333333336,0.02,-0.821,0.606
1270,1760524385886,-54.35,-51.1,1.3,790,775,810,858,895,50.0,0.02,-0.82,0.606
1300,1760524385917,-54.6,-51.07,0.84,795,774,829,860,898,33.333333333333336,0.02,-0.819,0.606
1320,1760524385941,-54.41,-51.08,0.52,792,776,814,848,897,50.0,0.02,-0.819,0.606
1340,1760524385954,-54.23,-51.09,0.2,792,772,820,856,899,50.0,0.019,-0.82,0.607
1370,1760524385990,-54.47,-51.09,-0.26,791,776,821,856,904,33.333333333333336,0.021,-0.819,0.608
1390,1760524386004,-54.27,-51.12,-0.56,795,768,823,857,899,50.0,0.021,-0.819,0.608
1410,1760524386029,-54.08,-51.14,-0.87,794,764,822,855,894,50.0,0.021,-0.819,0.607
1430,1760524386044,-53.9,-51.15,-1.17,793,767,818,852,895,50.0,0.021,-0.82,0.606
1450,1760524386072,-53.71,-51.15,-1.49,798,763,819,857,894,50.0,0.02,-0.82,0.606
1480,1760524386103,-53.96,-51.13,-1.96,790,771,825,857,901,33.333333333333336,0.021,-0.819,0.607
1510,1760524386133,-54.2,-51.14,-2.4,787,768,821,856,899,33.333333333333336,0.021,-0.819,0.606
1531,1760524386149,-54.03,-51.15,-2.7,794,773,816,846,900,47.61904761904762,0.02,-0.82,0.606
1551,1760524386166,-53.84,-51.16,-3.01,792,772,831,859,898,50.0,0.02,-0.821,0.606
1581,1760524386199,-54.09,-51.15,-3.47,793,764,822,859,897,33.333333333333336,0.021,-0.82,0.606
1601,1760524386219,-53.91,-51.15,-3.78,789,775,822,864,895,50.0,0.021,-0.82,0.606
1631,1760524386259,-54.18,-51.13,-4.25,793,768,819,847,896,33.333333333333336,0.021,-0.82,0.606
1661,1760524386279,-54.42,-51.12,-4.71,793,771,821,861,905,33.333333333333336,0.021,-0.82,0.607
1681,1760524386300,-54.22,-51.12,-5.02,794,770,815,854,901,50.0,0.021,-0.821,0.607
1701,1760524386320,-54.02,-51.13,-5.31,795,774,822,857,897,50.0,0.021,-0.82,0.606
1721,1760524386344,-53.82,-51.15,-5.62,788,764,813,857,898,50.0,0.021,-0.819,0.605
1741,1760524386366,-53.66,-51.15,-5.92,793,777,821,859,903,50.0,0.021,-0.819,0.605
1761,1760524386389,-53.49,-51.16,-6.25,787,777,822,857,897,50.0,0.021,-0.82,0.606
1781,1760524386414,-53.31,-51.17,-6.57,793,775,824,856,901,50.0,0.022,-0.82,0.606
1811,1760524386440,-53.56,-51.15,-7.03,791,760,821,857,903,33.333333333333336,0.022,-0.82,0.606
1832,1760524386467,-53.4,-51.16,-7.34,795,773,817,862,900,47.61904761904762,0.022,-0.82,0.606
1862,1760524386494,-53.66,-51.15,-7.8,791,769,824,859,902,33.333333333333336,0.021,-0.82,0.606
1882,1760524386524,-53.49,-51.15,-8.11,789,763,811,867,893,50.0,0.022,-0.819,0.606
