timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524399830,-57.51,-51.09,148.15,793,770,817,859,894,50.0,0.032,-0.819,0.603
21,1760524399851,-57.32,-51.1,147.82,789,768,823,852,894,47.61904761904762,0.031,-0.82,0.603
42,1760524399872,-57.13,-51.11,147.49,794,776,820,844,898,47.61904761904762,0.031,-0.821,0.604
63,1760524399893,-56.92,-51.12,147.17,793,774,824,847,888,47.61904761904762,0.031,-0.822,0.603
84,1760524399912,-56.7,-51.12,146.86,787,771,814,849,896,47.61904761904762,0.031,-0.82,0.603
114,1760524399944,-56.91,-51.12,146.4,786,772,821,857,892,33.333333333333336,0.031,-0.82,0.603
135,1760524399964,-56.72,-51.13,146.08,787,768,820,846,896,47.61904761904762,0.031,-0.821,0.603
155,1760524399984,-56.52,-51.15,145.76,794,772,816,865,891,50.0,0.031,-0.822,0.603
175,1760524400005,-56.29,-51.15,145.45,794,775,823,855,894,50.0,0.031,-0.821,0.603
196,1760524400026,-56.09,-51.15,145.14,794,774,820,855,900,47.61904761904762,0.032,-0.82,0.603
217,1760524400047,-55.94,-51.17,144.81,792,761,815,850,892,47.61904761904762,0.031,-0.82,0.603
238,1760524400067,-55.75,-51.17,144.5,797,764,820,851,889,47.61904761904762,0.031,-0.821,0.603
268,1760524400096,-55.96,-51.16,144.03,791,766,815,853,888,33.333333333333336,0.031,-0.821,0.604
297,1760524400127,-56.16,-51.14,143.6,788,770,820,854,896,34.48275862068966,0.031,-0.821,0.603
318,1760524400147,-55.95,-51.14,143.3,794,771,823,847,895,47.61904761904762,0.031,-0.82,0.603
348,1760524400177,-56.18,-51.14,142.83,792,773,815,851,896,33.333333333333336,0.031,-0.82,0.603
368,1760524400197,-55.96,-51.15,142.51,792,769,821,855,893,50.0,0.031,-0.82,0.603
398,1760524400227,-56.18,-51.16,142.05,794,770,820,854,898,33.333333333333336,0.031,-0.821,0.604
418,1760524400247,-55.96,-51.17,141.75,796,791,814,852,895,50.0,0.032,-0.821,0.604
448,1760524400276,-56.17,-51.17,141.3,791,772,817,855,897,33.333333333333336,0.032,-0.821,0.604
478,1760524400307,-56.38,-51.16,140.84,797,773,823,855,912,33.333333333333336,0.031,-0.82,0.603
507,1760524400337,-56.59,-51.15,140.37,793,775,821,849,891,34.48275862068966,0.031,-0.821,0.603
537,1760524400366,-56.79,-51.14,139.92,790,775,819,847,896,33.333333333333336,0.032,-0.821,0.603
567,1760524400397,-56.99,-51.13,139.48,791,784,819,854,895,33.333333333333336,0.032,-0.821,0.603
597,1760524400426,-57.19,-51.13,139.01,792,770,815,860,895,33.333333333333336,0.032,-0.821,0.602
618,1760524400446,-56.99,-51.14,138.68,792,773,816,849,898,47.61904761904762,0.031,-0.82,0.603
647,1760524400476,-57.19,-51.13,138.22,795,777,823,855,918,34.48275862068966,0.031,-0.821,0.603
677,1760524400506,-57.37,-51.1,137.78,796,776,816,851,894,33.333333333333336,0.031,-0.821,0.604
697,1760524400527,-57.13,-51.11,137.48,793,781,817,855,895,50.0,0.032,-0.821,0.604
717,1760524400546,-56.89,-51.12,137.18,786,770,814,854,896,50.0,0.033,-0.82,0.604
747,1760524400577,-57.11,-51.11,136.71,795,776,819,856,896,33.333333333333336,0.033,-0.82,0.603
768,1760524400598,-56.91,-51.12,136.38,794,778,821,853,904,47.61904761904762,0.032,-0.821,0.603
789,1760524400618,-56.71,-51.12,136.07,792,772,812,849,898,47.61904761904762,0.032,-0.821,0.604
809,1760524400639,-56.48,-51.13,135.77,794,774,817,855,894,50.0,0.032,-0.821,0.604
829,1760524400658,-56.26,-51.13,135.46,793,775,828,855,894,50.0,0.032,-0.821,0.605
849,1760524400679,-56.04,-51.13,135.14,792,775,822,846,895,50.0,0.032,-0.82,0.605
879,1760524400709,-56.26,-51.13,134.69,790,774,817,857,896,33.333333333333336,0.032,-0.82,0.604
909,1760524400738,-56.48,-51.12,134.24,796,779,821,847,896,33.333333333333336,0.032,-0.821,0.604
939,1760524400768,-56.68,-51.1,133.79,793,776,820,855,897,33.333333333333336,0.032,-0.821,0.604
