timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524435847,-53.18,-51.1,-41.63,793,770,814,849,894,47.61904761904762,0.038,-0.819,0.607
30,1760524435878,-53.45,-51.09,-42.08,795,763,822,854,893,33.333333333333336,0.038,-0.818,0.607
51,1760524435900,-53.35,-51.09,-42.4,794,775,816,853,892,47.61904761904762,0.038,-0.818,0.607
73,1760524435920,-53.28,-51.09,-42.74,793,771,824,852,893,45.45454545454545,0.037,-0.818,0.607
94,1760524435940,-53.13,-51.09,-43.05,792,765,812,872,890,47.61904761904762,0.037,-0.818,0.607
114,1760524435961,-52.98,-51.11,-43.35,795,770,819,843,887,50.0,0.037,-0.818,0.607
134,1760524435981,-52.84,-51.12,-43.66,791,772,811,858,896,50.0,0.037,-0.818,0.606
154,1760524436001,-52.7,-51.13,-43.97,790,774,820,874,892,50.0,0.037,-0.818,0.606
174,1760524436021,-52.57,-51.13,-44.28,790,775,816,855,894,50.0,0.037,-0.818,0.606
194,1760524436041,-52.44,-51.14,-44.59,795,772,816,852,890,50.0,0.037,-0.818,0.607
214,1760524436061,-52.31,-51.15,-44.9,789,771,821,856,891,50.0,0.037,-0.819,0.607
234,1760524436081,-52.17,-51.16,-45.2,793,773,821,850,894,50.0,0.037,-0.818,0.607
264,1760524436111,-52.48,-51.15,-45.66,791,776,826,849,895,33.333333333333336,0.037,-0.818,0.606
284,1760524436131,-52.35,-51.15,-45.97,790,765,819,856,893,50.0,0.037,-0.819,0.606
305,1760524436151,-52.22,-51.16,-46.28,795,777,821,850,898,47.61904761904762,0.037,-0.819,0.606
334,1760524436181,-52.51,-51.16,-46.74,791,767,816,853,896,34.48275862068966,0.038,-0.819,0.607
364,1760524436211,-52.8,-51.15,-47.19,796,770,820,851,896,33.333333333333336,0.038,-0.818,0.607
394,1760524436241,-53.09,-51.16,-47.65,793,776,816,853,889,33.333333333333336,0.038,-0.819,0.606
415,1760524436261,-52.96,-51.17,-47.98,792,764,823,848,893,47.61904761904762,0.037,-0.82,0.606
445,1760524436292,-53.24,-51.13,-48.42,791,775,818,855,892,33.333333333333336,0.038,-0.82,0.606
465,1760524436312,-53.08,-51.14,-48.72,794,769,817,860,895,50.0,0.038,-0.819,0.606
485,1760524436332,-52.93,-51.15,-49.02,788,774,821,856,891,50.0,0.038,-0.818,0.606
505,1760524436352,-52.79,-51.16,-49.34,793,769,819,849,893,50.0,0.037,-0.818,0.606
525,1760524436372,-52.65,-51.17,-49.66,793,769,818,874,892,50.0,0.037,-0.819,0.605
545,1760524436392,-52.51,-51.18,-49.97,787,774,825,852,893,50.0,0.037,-0.82,0.606
566,1760524436412,-52.37,-51.18,-50.27,797,774,821,852,895,47.61904761904762,0.038,-0.82,0.606
596,1760524436442,-52.66,-51.16,-50.71,794,773,817,851,890,33.333333333333336,0.038,-0.82,0.606
616,1760524436462,-52.53,-51.17,-51.02,792,772,822,847,903,50.0,0.038,-0.82,0.605
636,1760524436483,-52.39,-51.16,-51.33,793,773,819,852,896,50.0,0.038,-0.819,0.606
656,1760524436503,-52.25,-51.16,-51.63,788,771,822,856,890,50.0,0.038,-0.818,0.606
676,1760524436523,-52.12,-51.15,-51.94,786,768,821,855,890,50.0,0.037,-0.818,0.606
696,1760524436544,-51.99,-51.15,-52.25,793,774,815,850,888,50.0,0.037,-0.818,0.606
717,1760524436564,-51.87,-51.16,-52.56,793,771,823,847,893,47.61904761904762,0.037,-0.817,0.606
747,1760524436593,-52.17,-51.17,-53.01,792,770,820,852,891,33.333333333333336,0.037,-0.817,0.606
767,1760524436614,-52.04,-51.19,-53.31,798,768,817,852,897,50.0,0.037,-0.819,0.606
796,1760524436645,-52.33,-51.16,-53.76,796,775,817,846,891,34.48275862068966,0.037,-0.82,0.606
826,1760524436673,-52.62,-51.12,-54.22,795,768,823,854,895,33.333333333333336,0.037,-0.819,0.606
847,1760524436694,-52.48,-51.12,-54.53,793,769,820,857,891,47.61904761904762,0.037,-0.818,0.606
877,1760524436725,-52.78,-51.11,-54.99,793,773,820,852,897,33.333333333333336,0.036,-0.819,0.607
897,1760524436743,-52.63,-51.11,-55.28,796,774,814,853,901,50.0,0.036,-0.819,0.607
917,1760524436766,-52.48,-51.12,-55.56,793,770,820,854,892,50.0,0.036,-0.818,0.607
938,1760524436784,-52.37,-51.13,-55.87,793,771,819,852,894,47.61904761904762,0.037,-0.817,0.607
967,1760524436817,-52.67,-51.14,-56.34,795,775,812,848,883,34.48275862068966,0.037,-0.817,0.607
988,1760524436835,-52.56,-51.15,-56.67,789,766,814,854,894,47.61904761904762,0.036,-0.817,0.607
1008,1760524436857,-52.42,-51.18,-56.98,797,774,822,852,893,50.0,0.036,-0.818,0.607
1029,1760524436878,-52.29,-51.19,-57.29,792,774,815,853,887,47.61904761904762,0.036,-0.819,0.607
1049,1760524436899,-52.16,-51.19,-57.59,792,764,820,857,901,50.0,0.036,-0.82,0.606
1079,1760524436928,-52.45,-51.17,-58.06,793,775,822,856,892,33.333333333333336,0.036,-0.82,0.606
1099,1760524436951,-52.32,-51.18,-58.37,793,769,820,850,893,50.0,0.036,-0.819,0.605
1119,1760524436968,-52.19,-51.19,-58.68,795,774,818,854,892,50.0,0.035,-0.819,0.605
1139,1760524436986,-52.07,-51.2,-58.98,794,772,820,845,894,50.0,0.035,-0.82,0.605
1159,1760524437012,-51.93,-51.2,-59.28,794,768,816,855,893,50.0,0.035,-0.82,0.605
1179,1760524437032,-51.8,-51.19,-59.59,791,771,818,853,891,50.0,0.036,-0.82,0.606
1209,1760524437059,-52.1,-51.17,-60.04,794,772,823,849,892,33.333333333333336,0.036,-0.819,0.606
1230,1760524437078,-51.98,-51.18,-60.35,794,777,809,851,892,47.61904761904762,0.036,-0.819,0.606
1250,1760524437098,-51.84,-51.19,-60.65,794,765,821,850,896,50.0,0.035,-0.818,0.606
1280,1760524437129,-52.14,-51.17,-61.12,795,773,815,856,889,33.333333333333336,0.035,-0.818,0.605
1300,1760524437150,-52.02,-51.18,-61.43,794,776,815,854,886,50.0,0.034,-0.819,0.605
1320,1760524437172,-51.91,-51.18,-61.74,790,770,822,856,891,50.0,0.035,-0.82,0.605
1350,1760524437197,-52.2,-51.16,-62.18,790,764,819,856,888,33.333333333333336,0.035,-0.82,0.606
1370,1760524437220,-52.07,-51.16,-62.49,791,766,820,849,887,50.0,0.036,-0.82,0.606
1400,1760524437247,-52.37,-51.14,-62.94,796,769,819,852,889,33.333333333333336,0.036,-0.82,0.606
1420,1760524437272,-52.23,-51.14,-63.25,792,772,819,853,894,50.0,0.035,-0.819,0.606
1450,1760524437300,-52.54,-51.12,-63.71,788,769,817,846,924,33.333333333333336,0.035,-0.819,0.606
1480,1760524437328,-52.84,-51.1,-64.17,790,773,820,856,889,33.333333333333336,0.035,-0.819,0.606
1500,1760524437358,-52.69,-51.1,-64.47,796,775,821,854,884,50.0,0.035,-0.818,0.607
1520,1760524437373,-52.54,-51.11,-64.77,788,774,823,851,890,50.0,0.036,-0.818,0.608
1540,1760524437389,-52.39,-51.12,-65.07,792,762,813,847,890,50.0,0.036,-0.817,0.608
1570,1760524437423,-52.68,-51.13,-65.53,794,772,816,851,890,33.333333333333336,0.035,-0.817,0.607
1600,1760524437458,-52.98,-51.13,-66.0,795,777,818,854,892,33.333333333333336,0.035,-0.817,0.606
1620,1760524437476,-52.84,-51.14,-66.31,791,772,822,857,889,50.0,0.035,-0.817,0.607
1650,1760524437514,-53.12,-51.14,-66.78,791,770,818,858,894,33.333333333333336,0.035,-0.818,0.607
1680,1760524437534,-53.39,-51.14,-66.76,789,773,816,855,891,33.333333333333336,0.035,-0.819,0.606
1700,1760524437556,-53.23,-51.15,-67.06,787,766,815,855,890,50.0,0.035,-0.82,0.606
1720,1760524437578,-53.08,-51.16,-67.37,787,767,823,853,895,50.0,0.035,-0.82,0.605
1750,1760524437600,-53.35,-51.14,-67.83,792,772,816,848,894,33.333333333333336,0.035,-0.819,0.605
1770,1760524437623,-53.2,-51.14,-68.13,796,777,818,856,892,50.0,0.035,-0.819,0.605
1800,1760524437647,-53.49,-51.13,-68.6,794,777,824,856,891,33.333333333333336,0.035,-0.819,0.606
1830,1760524437701,-53.76,-51.14,-69.06,795,770,821,853,893,33.333333333333336,0.035,-0.82,0.606
1851,1760524437727,-53.62,-51.14,-69.37,787,767,821,858,888,47.61904761904762,0.035,-0.82,0.606
