timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524442940,-53.69,-51.18,-149.46,793,765,825,848,890,33.333333333333336,0.032,-0.82,0.605
22,1760524442960,-53.6,-51.19,-149.78,790,764,820,850,914,45.45454545454545,0.032,-0.819,0.605
52,1760524442992,-53.86,-51.19,-150.24,790,770,824,853,895,33.333333333333336,0.032,-0.818,0.605
72,1760524443011,-53.7,-51.21,-150.56,795,773,821,848,885,50.0,0.031,-0.818,0.604
93,1760524443031,-53.57,-51.22,-150.89,790,767,824,856,894,47.61904761904762,0.031,-0.82,0.604
113,1760524443051,-53.4,-51.23,-151.2,794,776,819,853,891,50.0,0.031,-0.821,0.604
143,1760524443081,-53.65,-51.21,-151.63,787,767,821,849,896,33.333333333333336,0.032,-0.822,0.605
173,1760524443111,-53.91,-51.19,-152.08,794,777,820,853,894,33.333333333333336,0.033,-0.821,0.604
193,1760524443131,-53.73,-51.19,-152.39,788,766,817,850,930,50.0,0.032,-0.821,0.604
213,1760524443151,-53.56,-51.19,-152.71,795,774,815,873,893,50.0,0.031,-0.82,0.604
234,1760524443172,-53.4,-51.19,-153.02,792,764,822,853,893,47.61904761904762,0.03,-0.82,0.604
254,1760524443192,-53.26,-51.19,-153.33,788,772,821,850,887,50.0,0.03,-0.82,0.604
274,1760524443213,-53.11,-51.18,-153.64,794,775,818,854,894,50.0,0.03,-0.819,0.604
295,1760524443233,-52.98,-51.19,-153.95,788,768,819,854,891,47.61904761904762,0.032,-0.819,0.605
316,1760524443254,-52.86,-51.21,-154.27,793,762,816,854,894,47.61904761904762,0.032,-0.818,0.605
336,1760524443274,-52.72,-51.23,-154.58,795,771,814,851,893,50.0,0.032,-0.819,0.605
356,1760524443294,-52.58,-51.23,-154.89,792,775,814,853,891,50.0,0.031,-0.819,0.604
376,1760524443314,-52.43,-51.23,-155.19,791,768,813,855,895,50.0,0.031,-0.819,0.604
397,1760524443335,-52.29,-51.23,-155.5,794,774,815,848,893,47.61904761904762,0.031,-0.819,0.604
417,1760524443355,-52.16,-51.24,-155.81,795,771,826,857,890,50.0,0.031,-0.819,0.605
437,1760524443375,-52.02,-51.25,-156.12,796,773,818,845,899,50.0,0.031,-0.819,0.605
458,1760524443396,-51.92,-51.26,-156.43,794,777,828,853,885,47.61904761904762,0.031,-0.819,0.604
478,1760524443415,-51.79,-51.28,-156.74,793,770,818,849,898,50.0,0.031,-0.819,0.604
498,1760524443435,-51.66,-51.29,-157.05,796,767,817,855,890,50.0,0.031,-0.82,0.603
518,1760524443456,-51.54,-51.3,-157.36,791,763,818,854,892,50.0,0.031,-0.82,0.603
538,1760524443476,-51.42,-51.31,-157.67,792,770,824,855,893,50.0,0.031,-0.821,0.604
558,1760524443496,-51.31,-51.32,-157.98,797,771,821,856,894,50.0,0.032,-0.821,0.604
579,1760524443516,-50.88,-51.31,-158.28,787,773,824,855,889,47.61904761904762,0.031,-0.821,0.603
