timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524389993,-53.01,-51.09,-61.48,796,763,821,861,900,47.61904761904762,0.021,-0.819,0.605
30,1760524390024,-53.28,-51.07,-61.92,792,787,825,855,887,33.333333333333336,0.022,-0.819,0.606
51,1760524390045,-53.14,-51.09,-62.24,790,762,826,859,891,47.61904761904762,0.022,-0.819,0.606
72,1760524390067,-53.03,-51.11,-62.56,791,772,821,855,895,47.61904761904762,0.023,-0.819,0.606
94,1760524390088,-52.94,-51.12,-62.9,795,775,820,848,900,45.45454545454545,0.022,-0.819,0.605
115,1760524390110,-52.86,-51.12,-63.23,792,772,817,857,895,47.61904761904762,0.022,-0.819,0.604
137,1760524390130,-52.76,-51.11,-63.56,792,772,816,858,893,45.45454545454545,0.022,-0.819,0.605
157,1760524390151,-52.62,-51.12,-63.88,791,761,818,852,898,50.0,0.022,-0.82,0.606
178,1760524390173,-52.51,-51.13,-64.2,792,775,821,858,902,47.61904761904762,0.022,-0.82,0.606
198,1760524390191,-52.37,-51.14,-64.5,794,769,816,850,903,50.0,0.023,-0.82,0.605
219,1760524390211,-52.22,-51.14,-64.8,789,773,825,856,898,47.61904761904762,0.022,-0.82,0.605
249,1760524390242,-52.52,-51.11,-65.27,794,773,819,854,899,33.333333333333336,0.023,-0.82,0.605
269,1760524390262,-52.37,-51.11,-65.59,788,766,816,862,932,50.0,0.023,-0.82,0.606
289,1760524390282,-52.24,-51.11,-65.91,793,773,826,852,896,50.0,0.023,-0.819,0.607
309,1760524390302,-52.08,-51.13,-66.21,795,777,815,856,896,50.0,0.023,-0.819,0.606
330,1760524390323,-51.94,-51.14,-66.51,794,769,813,875,904,47.61904761904762,0.023,-0.819,0.606
350,1760524390343,-51.82,-51.14,-66.81,794,769,818,852,901,50.0,0.023,-0.818,0.606
370,1760524390363,-51.69,-51.15,-67.13,791,769,823,860,900,50.0,0.023,-0.818,0.606
390,1760524390383,-51.56,-51.16,-67.44,792,772,819,855,898,50.0,0.023,-0.818,0.606
410,1760524390404,-51.42,-51.16,-67.75,791,770,821,853,897,50.0,0.023,-0.819,0.606
431,1760524390424,-51.31,-51.17,-68.06,794,768,822,852,892,47.61904761904762,0.023,-0.819,0.605
451,1760524390446,-51.21,-51.16,-68.36,792,761,815,856,901,50.0,0.023,-0.819,0.605
471,1760524390464,-51.09,-51.16,-68.66,790,772,828,851,901,50.0,0.023,-0.819,0.605
491,1760524390484,-50.97,-51.16,-68.96,787,767,815,862,910,50.0,0.023,-0.819,0.606
511,1760524390505,-50.86,-51.17,-69.27,791,766,822,857,894,50.0,0.023,-0.819,0.606
531,1760524390525,-50.75,-51.17,-69.58,792,770,824,857,894,50.0,0.024,-0.819,0.607
552,1760524390545,-50.64,-51.17,-69.89,789,772,818,858,900,47.61904761904762,0.024,-0.819,0.607
572,1760524390565,-50.53,-51.17,-70.19,789,766,823,853,897,50.0,0.024,-0.819,0.607
592,1760524390585,-50.41,-51.17,-70.49,790,772,826,853,895,50.0,0.024,-0.819,0.607
612,1760524390605,-50.3,-51.18,-70.8,796,774,817,847,892,50.0,0.023,-0.818,0.607
632,1760524390625,-50.2,-51.18,-71.12,790,768,815,857,897,50.0,0.023,-0.818,0.607
652,1760524390646,-50.11,-51.19,-71.44,795,768,821,856,898,50.0,0.023,-0.817,0.607
682,1760524390676,-50.44,-51.16,-71.87,790,775,821,861,895,33.333333333333336,0.023,-0.819,0.607
702,1760524390695,-50.31,-51.16,-72.18,797,773,826,851,897,50.0,0.023,-0.819,0.607
732,1760524390727,-50.63,-51.14,-72.63,793,769,815,858,902,33.333333333333336,0.023,-0.819,0.607
753,1760524390745,-50.51,-51.13,-72.93,790,768,825,858,896,47.61904761904762,0.024,-0.818,0.607
782,1760524390776,-50.84,-51.1,-73.39,794,767,819,857,894,34.48275862068966,0.024,-0.817,0.607
803,1760524390796,-50.75,-51.1,-73.7,793,763,822,847,905,47.61904761904762,0.023,-0.817,0.607
823,1760524390816,-50.64,-51.1,-74.01,794,765,812,856,898,50.0,0.023,-0.817,0.608
843,1760524390836,-50.54,-51.09,-74.33,792,773,818,856,894,50.0,0.023,-0.817,0.608
863,1760524390858,-50.42,-51.09,-74.63,795,770,813,857,892,50.0,0.023,-0.817,0.609
883,1760524390876,-50.31,-51.09,-74.92,791,768,820,853,900,50.0,0.024,-0.817,0.609
904,1760524390897,-50.22,-51.1,-75.22,788,771,820,854,897,47.61904761904762,0.024,-0.817,0.609
933,1760524390927,-50.54,-51.08,-75.69,791,772,818,855,895,34.48275862068966,0.024,-0.817,0.609
954,1760524390949,-50.45,-51.09,-76.01,793,775,820,856,900,47.61904761904762,0.024,-0.817,0.609
984,1760524390980,-50.77,-51.08,-76.47,795,761,822,857,898,33.333333333333336,0.023,-0.818,0.609
1004,1760524390998,-50.65,-51.09,-76.77,791,771,821,858,893,50.0,0.023,-0.818,0.609
1024,1760524391031,-50.53,-51.1,-77.08,789,771,823,859,897,50.0,0.023,-0.818,0.609
1045,1760524391038,-50.44,-51.09,-77.39,792,774,819,851,895,47.61904761904762,0.023,-0.818,0.608
1065,1760524391059,-50.33,-51.09,-77.7,787,762,817,859,896,50.0,0.023,-0.818,0.608
1085,1760524391081,-50.23,-51.1,-78.02,790,771,816,845,894,50.0,0.023,-0.817,0.608
1105,1760524391098,-50.13,-51.11,-78.33,793,774,822,852,899,50.0,0.024,-0.817,0.609
1125,1760524391120,-50.02,-51.12,-78.64,791,771,813,858,894,50.0,0.024,-0.817,0.609
1155,1760524391152,-50.34,-51.09,-79.09,795,775,824,856,899,33.333333333333336,0.023,-0.818,0.609
1176,1760524391172,-50.27,-51.08,-79.41,792,763,819,850,895,47.61904761904762,0.024,-0.817,0.609
1198,1760524391190,-50.23,-51.09,-79.75,792,770,827,856,894,45.45454545454545,0.024,-0.816,0.609
1228,1760524391225,-50.55,-51.09,-80.2,794,769,816,857,900,33.333333333333336,0.024,-0.817,0.61
1258,1760524391254,-50.86,-51.08,-80.65,797,761,820,852,899,33.333333333333336,0.024,-0.817,0.609
1278,1760524391273,-50.74,-51.08,-80.95,791,772,821,851,897,50.0,0.024,-0.817,0.609
1298,1760524391294,-50.62,-51.08,-81.27,790,763,826,856,896,50.0,0.024,-0.817,0.608
1318,1760524391316,-50.51,-51.09,-81.57,792,775,819,847,901,50.0,0.024,-0.818,0.608
1338,1760524391337,-50.39,-51.09,-81.87,795,773,822,849,898,50.0,0.024,-0.818,0.609
1368,1760524391361,-50.71,-51.09,-82.32,793,774,810,854,902,33.333333333333336,0.024,-0.818,0.609
1388,1760524391384,-50.59,-51.1,-82.64,795,771,816,849,900,50.0,0.023,-0.818,0.609
1418,1760524391421,-50.9,-51.09,-83.1,791,773,811,854,898,33.333333333333336,0.023,-0.818,0.608
1439,1760524391434,-50.82,-51.09,-83.4,788,766,823,854,935,47.61904761904762,0.023,-0.818,0.608
1469,1760524391473,-51.13,-51.08,-83.85,794,774,821,846,896,33.333333333333336,0.024,-0.819,0.608
1489,1760524391487,-51.0,-51.08,-84.15,787,772,820,855,899,50.0,0.023,-0.819,0.608
1509,1760524391502,-50.87,-51.08,-84.46,791,767,825,855,893,50.0,0.024,-0.818,0.609
1529,1760524391531,-50.74,-51.07,-84.76,795,773,826,857,900,50.0,0.023,-0.818,0.608
1549,1760524391546,-50.63,-51.07,-85.07,792,765,818,856,925,50.0,0.023,-0.817,0.608
1570,1760524391563,-50.54,-51.06,-85.38,794,770,826,852,895,47.61904761904762,0.023,-0.817,0.608
1590,1760524391595,-50.44,-51.06,-85.7,796,778,821,862,895,50.0,0.022,-0.817,0.608
1620,1760524391613,-50.75,-51.06,-86.16,793,771,823,850,899,33.333333333333336,0.023,-0.817,0.609
1640,1760524391649,-50.62,-51.08,-86.46,790,780,823,854,892,50.0,0.023,-0.817,0.61
1670,1760524391667,-50.93,-51.08,-86.91,791,777,826,848,904,33.333333333333336,0.023,-0.817,0.609
1690,1760524391686,-50.81,-51.09,-87.22,793,771,818,853,896,50.0,0.023,-0.816,0.608
1720,1760524391726,-51.13,-51.08,-87.7,796,768,821,858,900,33.333333333333336,0.023,-0.817,0.608
1740,1760524391746,-51.0,-51.08,-88.01,791,772,824,855,895,50.0,0.022,-0.818,0.609
1770,1760524391769,-51.29,-51.06,-88.47,793,773,822,853,897,33.333333333333336,0.023,-0.818,0.608
