timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524394944,-53.25,-51.11,-137.19,788,771,820,847,895,47.61904761904762,0.028,-0.817,0.607
21,1760524394964,-53.13,-51.13,-137.51,794,772,820,855,897,47.61904761904762,0.028,-0.818,0.607
51,1760524394996,-53.39,-51.13,-137.97,791,769,833,851,892,33.333333333333336,0.028,-0.819,0.606
73,1760524395017,-53.29,-51.13,-138.3,794,775,822,855,895,45.45454545454545,0.027,-0.819,0.606
94,1760524395038,-53.18,-51.13,-138.63,797,772,822,855,897,47.61904761904762,0.027,-0.819,0.606
115,1760524395059,-53.05,-51.14,-138.95,789,772,819,857,902,47.61904761904762,0.027,-0.818,0.605
136,1760524395079,-52.93,-51.16,-139.28,793,774,822,852,895,47.61904761904762,0.027,-0.819,0.605
156,1760524395099,-52.78,-51.19,-139.59,791,777,815,843,896,50.0,0.027,-0.819,0.605
176,1760524395120,-52.64,-51.21,-139.9,794,776,820,845,897,50.0,0.027,-0.82,0.605
197,1760524395140,-52.5,-51.23,-140.21,796,774,814,851,896,47.61904761904762,0.027,-0.82,0.604
217,1760524395161,-52.39,-51.23,-140.52,788,773,816,845,896,50.0,0.027,-0.821,0.604
238,1760524395182,-52.27,-51.23,-140.84,794,776,824,853,901,47.61904761904762,0.027,-0.82,0.604
259,1760524395203,-52.18,-51.23,-141.17,796,779,821,853,895,47.61904761904762,0.027,-0.82,0.605
289,1760524395232,-52.46,-51.22,-141.62,791,774,820,851,897,33.333333333333336,0.028,-0.82,0.605
319,1760524395262,-52.73,-51.21,-142.07,794,768,822,855,894,33.333333333333336,0.028,-0.82,0.605
349,1760524395292,-53.01,-51.2,-142.52,796,770,822,856,899,33.333333333333336,0.027,-0.82,0.604
369,1760524395312,-52.86,-51.21,-142.83,795,775,819,851,899,50.0,0.027,-0.82,0.604
399,1760524395343,-53.13,-51.18,-143.29,790,772,819,853,898,33.333333333333336,0.027,-0.82,0.605
420,1760524395365,-53.01,-51.19,-143.61,797,772,823,853,895,47.61904761904762,0.028,-0.82,0.605
442,1760524395385,-52.93,-51.19,-143.96,794,776,824,856,899,45.45454545454545,0.029,-0.82,0.606
462,1760524395406,-52.77,-51.19,-144.27,789,770,822,852,897,50.0,0.029,-0.82,0.605
483,1760524395426,-52.62,-51.21,-144.58,791,774,817,850,896,47.61904761904762,0.028,-0.821,0.605
503,1760524395446,-52.48,-51.23,-144.89,791,764,814,855,896,50.0,0.028,-0.82,0.604
523,1760524395467,-52.34,-51.22,-145.2,794,773,825,856,892,50.0,0.027,-0.82,0.604
553,1760524395496,-52.63,-51.21,-145.68,787,764,817,848,889,33.333333333333336,0.027,-0.819,0.604
573,1760524395517,-52.48,-51.2,-145.98,795,765,810,855,900,50.0,0.027,-0.819,0.605
594,1760524395537,-52.34,-51.23,-146.29,797,767,816,857,901,47.61904761904762,0.028,-0.819,0.605
614,1760524395558,-52.22,-51.24,-146.61,792,772,817,853,902,50.0,0.028,-0.82,0.604
635,1760524395577,-52.1,-51.24,-146.91,791,771,819,855,898,47.61904761904762,0.028,-0.821,0.604
664,1760524395608,-52.39,-51.24,-147.37,786,772,826,860,899,34.48275862068966,0.028,-0.821,0.605
685,1760524395628,-52.26,-51.23,-147.67,790,766,815,858,898,47.61904761904762,0.028,-0.821,0.605
705,1760524395648,-52.11,-51.23,-147.98,796,775,824,852,902,50.0,0.028,-0.821,0.605
725,1760524395668,-51.97,-51.23,-148.28,789,773,821,855,898,50.0,0.028,-0.82,0.605
745,1760524395688,-51.84,-51.24,-148.59,795,775,815,858,897,50.0,0.028,-0.82,0.604
765,1760524395709,-51.71,-51.25,-148.91,787,767,814,855,897,50.0,0.028,-0.82,0.605
785,1760524395728,-51.57,-51.27,-149.21,795,775,819,853,900,50.0,0.028,-0.82,0.606
806,1760524395749,-51.44,-51.28,-149.51,792,771,819,852,897,47.61904761904762,0.029,-0.82,0.606
836,1760524395778,-51.74,-51.27,-149.96,792,776,824,853,895,33.333333333333336,0.028,-0.82,0.605
865,1760524395809,-52.06,-51.25,-150.44,796,765,814,852,905,34.48275862068966,0.027,-0.82,0.605
886,1760524395830,-51.93,-51.27,-150.76,788,759,817,855,895,47.61904761904762,0.027,-0.82,0.605
906,1760524395849,-51.79,-51.29,-151.06,788,762,821,850,893,50.0,0.028,-0.82,0.606
926,1760524395869,-51.66,-51.31,-151.36,794,776,827,857,898,50.0,0.028,-0.821,0.605
946,1760524395893,-51.53,-51.32,-151.66,790,777,816,846,891,50.0,0.028,-0.821,0.605
966,1760524395911,-51.41,-51.33,-151.97,793,774,824,848,897,50.0,0.028,-0.821,0.604
986,1760524395929,-51.3,-51.35,-152.29,792,764,819,855,895,50.0,0.028,-0.821,0.604
1016,1760524395959,-51.6,-51.36,-152.75,790,772,818,859,891,33.333333333333336,0.028,-0.822,0.604
1036,1760524395981,-51.48,-51.36,-153.06,794,771,811,855,895,50.0,0.028,-0.822,0.604
1056,1760524396003,-51.35,-51.37,-153.36,790,775,818,843,918,50.0,0.028,-0.823,0.603
1086,1760524396033,-51.65,-51.36,-153.83,792,771,816,847,897,33.333333333333336,0.028,-0.822,0.604
1116,1760524396064,-51.94,-51.35,-154.28,788,765,818,854,900,33.333333333333336,0.028,-0.822,0.604
1136,1760524396081,-51.8,-51.36,-154.59,792,772,819,858,892,50.0,0.028,-0.821,0.603
1166,1760524396109,-52.11,-51.35,-155.05,789,765,823,855,895,33.333333333333336,0.027,-0.823,0.603
1196,1760524396144,-52.4,-51.32,-155.5,795,770,820,852,895,33.333333333333336,0.028,-0.822,0.604
1217,1760524396163,-52.25,-51.32,-155.79,795,763,824,854,894,47.61904761904762,0.028,-0.822,0.604
1237,1760524396183,-52.11,-51.32,-156.09,787,766,820,855,896,50.0,0.028,-0.821,0.603
1257,1760524396202,-51.97,-51.33,-156.39,790,773,825,849,896,50.0,0.028,-0.822,0.603
1287,1760524396233,-52.27,-51.3,-156.85,797,762,818,853,899,33.333333333333336,0.028,-0.822,0.604
1307,1760524396255,-52.12,-51.3,-157.15,790,784,814,854,897,50.0,0.029,-0.821,0.605
1327,1760524396277,-51.97,-51.3,-157.44,795,775,824,857,900,50.0,0.028,-0.821,0.605
1347,1760524396290,-51.83,-51.31,-157.74,796,774,821,855,893,50.0,0.028,-0.82,0.604
1367,1760524396314,-51.7,-51.3,-158.05,794,775,814,855,901,50.0,0.027,-0.82,0.604
1387,1760524396330,-51.57,-51.3,-158.36,793,775,835,852,897,50.0,0.027,-0.819,0.604
1407,1760524396359,-51.46,-51.3,-158.67,793,774,816,852,896,50.0,0.027,-0.82,0.604
1437,1760524396384,-51.76,-51.28,-159.13,796,772,824,851,900,33.333333333333336,0.027,-0.82,0.604
1458,1760524396401,-51.63,-51.28,-159.43,788,774,821,854,897,47.61904761904762,0.028,-0.821,0.604
1478,1760524396428,-51.49,-51.28,-159.73,794,776,819,859,897,50.0,0.028,-0.821,0.604
1507,1760524396459,-51.79,-51.25,-160.18,795,764,814,864,900,34.48275862068966,0.028,-0.82,0.604
1537,1760524396489,-52.1,-51.21,-160.66,794,775,815,858,895,33.333333333333336,0.028,-0.82,0.604
1567,1760524396522,-52.39,-51.18,-161.12,794,774,820,855,900,33.333333333333336,0.027,-0.82,0.605
1597,1760524396541,-52.65,-51.17,-161.57,788,763,814,857,893,33.333333333333336,0.027,-0.82,0.605
1618,1760524396578,-52.51,-51.19,-161.88,793,775,822,849,896,47.61904761904762,0.028,-0.82,0.606
1639,1760524396596,-52.42,-51.2,-162.2,793,775,818,860,892,47.61904761904762,0.028,-0.819,0.605
1669,1760524396615,-52.71,-51.2,-162.66,792,771,827,846,900,33.333333333333336,0.028,-0.819,0.605
1690,1760524396639,-52.57,-51.2,-162.97,790,774,820,857,893,47.61904761904762,0.027,-0.819,0.605
1719,1760524396666,-52.85,-51.19,-163.43,789,773,823,854,895,34.48275862068966,0.027,-0.819,0.605
1739,1760524396689,-52.69,-51.2,-163.74,796,773,817,854,898,50.0,0.027,-0.82,0.605
1759,1760524396711,-52.53,-51.22,-164.04,791,779,816,847,901,50.0,0.027,-0.82,0.604
1789,1760524396733,-52.81,-51.21,-164.49,795,778,823,853,894,33.333333333333336,0.027,-0.821,0.604
1819,1760524396763,-53.09,-51.18,-164.95,785,783,812,851,897,33.333333333333336,0.028,-0.82,0.605
1849,1760524396813,-53.36,-51.19,-165.41,793,765,822,859,895,33.333333333333336,0.027,-0.82,0.605
