timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524373664,-51.73,-53.29,-171.55,795,779,816,858,893,34.48275862068966,-0.0,-0.842,0.574
21,1760524373685,-51.59,-53.27,-171.87,796,773,818,859,897,47.61904761904762,0.0,-0.842,0.575
42,1760524373705,-51.46,-53.28,-172.19,792,771,816,862,898,47.61904761904762,0.0,-0.842,0.575
62,1760524373725,-51.3,-53.32,-172.5,801,773,827,853,900,50.0,0.0,-0.841,0.574
83,1760524373747,-51.17,-53.33,-172.82,789,761,830,862,907,47.61904761904762,-0.0,-0.841,0.574
104,1760524373770,-51.11,-53.31,-173.15,787,770,827,856,890,47.61904761904762,-0.001,-0.841,0.574
127,1760524373790,-51.06,-53.29,-173.48,793,766,822,861,900,43.47826086956522,-0.001,-0.841,0.575
147,1760524373811,-50.93,-53.32,-173.79,796,773,828,855,900,50.0,0.0,-0.842,0.575
168,1760524373831,-50.8,-53.34,-174.09,796,781,821,862,898,47.61904761904762,0.0,-0.841,0.575
188,1760524373851,-50.65,-53.33,-174.39,795,771,820,857,900,50.0,0.0,-0.842,0.575
218,1760524373881,-50.94,-53.28,-174.84,795,781,821,865,897,33.333333333333336,-0.0,-0.841,0.575
248,1760524373911,-51.23,-53.33,-175.33,792,778,817,861,904,33.333333333333336,0.0,-0.84,0.575
278,1760524373941,-51.51,-53.32,-175.77,797,765,822,861,901,33.333333333333336,-0.0,-0.841,0.575
298,1760524373961,-51.36,-53.3,-176.07,794,773,820,862,902,50.0,-0.001,-0.843,0.575
318,1760524373981,-51.19,-53.29,-176.35,791,761,820,862,899,50.0,-0.001,-0.843,0.575
338,1760524374001,-51.03,-53.33,-176.66,804,771,828,852,905,50.0,-0.001,-0.842,0.574
368,1760524374031,-51.33,-53.36,-177.12,797,765,813,858,896,33.333333333333336,0.0,-0.841,0.574
388,1760524374051,-51.18,-53.34,-177.44,790,773,824,858,897,50.0,0.0,-0.842,0.575
408,1760524374071,-51.03,-53.33,-177.76,791,774,819,866,898,50.0,-0.0,-0.842,0.575
428,1760524374091,-50.88,-53.34,-178.07,796,772,818,854,896,50.0,-0.001,-0.843,0.574
449,1760524374115,-50.74,-53.37,-178.39,796,766,828,862,897,47.61904761904762,-0.001,-0.844,0.574
469,1760524374132,-50.6,-53.37,-178.69,794,764,823,861,896,50.0,-0.001,-0.842,0.574
489,1760524374152,-50.46,-53.37,-178.99,789,771,825,861,902,50.0,-0.001,-0.842,0.573
509,1760524374172,-50.33,-53.37,-179.29,790,763,817,862,900,50.0,-0.001,-0.843,0.574
529,1760524374192,-50.19,-53.37,-179.59,795,774,824,851,902,50.0,-0.001,-0.843,0.575
549,1760524374212,-50.06,-53.37,-179.88,795,772,822,861,901,50.0,-0.0,-0.843,0.575
569,1760524374232,-49.92,-53.36,179.82,792,772,822,864,905,50.0,-0.0,-0.842,0.575
599,1760524374262,-50.24,-53.38,179.35,796,773,826,857,899,33.333333333333336,0.0,-0.84,0.574
629,1760524374292,-50.56,-53.36,178.88,796,769,827,861,899,33.333333333333336,-0.001,-0.842,0.574
649,1760524374312,-50.44,-53.34,178.57,794,764,838,856,901,50.0,-0.001,-0.843,0.574
680,1760524374343,-50.71,-53.37,178.12,791,768,820,854,894,32.25806451612903,-0.0,-0.842,0.575
700,1760524374363,-50.56,-53.42,177.82,789,766,827,867,893,50.0,0.001,-0.841,0.576
730,1760524374393,-50.84,-53.4,177.35,794,777,820,860,900,33.333333333333336,0.001,-0.841,0.575
750,1760524374414,-50.71,-53.38,177.05,798,772,822,862,895,50.0,-0.001,-0.841,0.573
770,1760524374433,-50.57,-53.37,176.75,794,770,825,858,906,50.0,-0.003,-0.843,0.572
790,1760524374453,-50.43,-53.39,176.45,793,772,825,857,894,50.0,-0.003,-0.844,0.572
810,1760524374473,-50.37,-53.4,176.11,795,778,831,860,899,50.0,-0.002,-0.844,0.574
