timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524409724,-54.12,-51.08,-2.73,794,774,819,851,893,33.333333333333336,0.031,-0.819,0.606
21,1760524409744,-53.99,-51.08,-3.05,793,773,819,855,899,47.61904761904762,0.031,-0.819,0.606
41,1760524409764,-53.82,-51.08,-3.36,791,773,830,854,892,50.0,0.031,-0.819,0.606
71,1760524409794,-54.08,-51.07,-3.81,791,772,822,853,895,33.333333333333336,0.031,-0.819,0.606
91,1760524409815,-53.91,-51.08,-4.12,793,776,821,846,890,50.0,0.031,-0.819,0.606
112,1760524409836,-53.77,-51.09,-4.43,792,770,809,857,897,47.61904761904762,0.031,-0.819,0.606
133,1760524409857,-53.64,-51.1,-4.76,805,773,823,849,891,47.61904761904762,0.031,-0.819,0.606
153,1760524409876,-53.49,-51.1,-5.07,796,770,821,850,912,50.0,0.031,-0.819,0.607
173,1760524409896,-53.34,-51.11,-5.38,793,769,817,853,899,50.0,0.032,-0.819,0.607
203,1760524409927,-53.6,-51.1,-5.84,791,773,823,857,895,33.333333333333336,0.032,-0.819,0.606
224,1760524409947,-53.45,-51.11,-6.15,794,775,815,849,896,47.61904761904762,0.031,-0.819,0.606
254,1760524409978,-53.73,-51.1,-6.62,792,772,815,853,930,33.333333333333336,0.031,-0.818,0.606
275,1760524410000,-53.61,-51.12,-6.94,791,775,818,857,894,47.61904761904762,0.031,-0.819,0.606
297,1760524410022,-53.53,-51.12,-7.28,792,770,819,851,897,45.45454545454545,0.031,-0.82,0.606
319,1760524410043,-53.44,-51.11,-7.61,793,772,820,853,893,45.45454545454545,0.032,-0.821,0.606
340,1760524410063,-53.34,-51.1,-7.94,791,771,819,846,894,47.61904761904762,0.032,-0.82,0.606
360,1760524410084,-53.18,-51.1,-8.24,789,772,824,856,893,50.0,0.032,-0.82,0.606
381,1760524410105,-53.04,-51.1,-8.56,793,790,822,853,891,47.61904761904762,0.032,-0.819,0.606
401,1760524410124,-52.92,-51.1,-8.87,795,763,821,853,894,50.0,0.031,-0.819,0.606
422,1760524410144,-52.78,-51.1,-9.18,796,761,825,857,895,47.61904761904762,0.031,-0.818,0.606
442,1760524410165,-52.63,-51.11,-9.48,793,766,821,853,891,50.0,0.031,-0.819,0.607
462,1760524410186,-52.51,-51.1,-9.79,794,777,819,840,890,50.0,0.032,-0.818,0.607
483,1760524410206,-52.4,-51.11,-10.11,795,775,819,853,898,47.61904761904762,0.032,-0.818,0.608
503,1760524410226,-52.27,-51.12,-10.42,792,772,822,856,893,50.0,0.033,-0.818,0.607
523,1760524410246,-52.13,-51.14,-10.72,789,773,815,852,900,50.0,0.032,-0.818,0.607
553,1760524410276,-52.41,-51.13,-11.17,792,777,823,848,895,33.333333333333336,0.032,-0.818,0.607
583,1760524410307,-52.7,-51.12,-11.62,786,774,824,855,894,33.333333333333336,0.032,-0.818,0.607
603,1760524410328,-52.55,-51.14,-11.93,791,767,815,847,894,50.0,0.032,-0.818,0.606
633,1760524410357,-52.86,-51.15,-12.38,790,774,823,851,883,33.333333333333336,0.032,-0.818,0.606
654,1760524410377,-52.72,-51.17,-12.7,795,769,828,856,899,47.61904761904762,0.032,-0.818,0.606
674,1760524410398,-52.59,-51.18,-13.01,787,777,822,854,894,50.0,0.032,-0.818,0.606
694,1760524410417,-52.46,-51.19,-13.33,790,771,815,849,928,50.0,0.032,-0.819,0.606
724,1760524410448,-52.75,-51.18,-13.79,792,773,820,855,893,33.333333333333336,0.032,-0.819,0.606
754,1760524410478,-53.04,-51.15,-14.25,791,771,815,849,890,33.333333333333336,0.038,-0.819,0.605
784,1760524410507,-53.33,-51.13,-14.71,793,769,819,848,896,33.333333333333336,0.037,-0.819,0.606
804,1760524410527,-53.18,-51.13,-15.02,789,761,815,845,896,50.0,0.036,-0.819,0.606
824,1760524410548,-53.02,-51.13,-15.33,794,775,820,849,894,50.0,0.036,-0.819,0.606
844,1760524410569,-52.87,-51.14,-15.63,794,767,816,859,894,50.0,0.035,-0.82,0.605
874,1760524410597,-53.16,-51.12,-16.1,804,773,820,848,897,33.333333333333336,0.034,-0.82,0.605
904,1760524410630,-53.45,-51.08,-16.56,793,774,825,853,893,33.333333333333336,0.034,-0.82,0.605
924,1760524410649,-53.3,-51.08,-16.86,792,769,817,856,897,50.0,0.033,-0.819,0.606
944,1760524410667,-53.14,-51.09,-17.17,791,761,817,852,891,50.0,0.033,-0.819,0.607
974,1760524410698,-53.41,-51.09,-17.63,790,768,823,858,896,33.333333333333336,0.033,-0.818,0.606
1004,1760524410727,-53.68,-51.07,-18.09,793,778,811,855,896,33.333333333333336,0.033,-0.819,0.606
1034,1760524410757,-53.94,-51.05,-18.55,794,771,819,858,896,33.333333333333336,0.033,-0.819,0.606
1054,1760524410780,-53.78,-51.05,-18.86,793,770,817,855,895,50.0,0.033,-0.817,0.607
1084,1760524410811,-54.04,-51.06,-19.34,792,765,818,851,887,33.333333333333336,0.033,-0.818,0.607
1104,1760524410827,-53.87,-51.07,-19.66,791,789,819,857,893,50.0,0.033,-0.818,0.607
1134,1760524410859,-54.13,-51.08,-20.14,794,770,818,855,896,33.333333333333336,0.034,-0.819,0.606
1155,1760524410878,-53.97,-51.1,-20.47,796,767,821,848,901,47.61904761904762,0.033,-0.819,0.605
1175,1760524410898,-53.82,-51.1,-20.79,794,769,819,854,897,50.0,0.033,-0.819,0.605
1195,1760524410925,-53.67,-51.09,-21.11,790,770,821,849,899,50.0,0.033,-0.819,0.606
1225,1760524410954,-53.94,-51.07,-21.59,790,773,817,856,896,33.333333333333336,0.034,-0.819,0.607
1255,1760524410985,-54.19,-51.07,-22.05,794,766,815,858,892,33.333333333333336,0.034,-0.818,0.607
1285,1760524411008,-54.44,-51.08,-22.51,796,770,820,855,891,33.333333333333336,0.034,-0.818,0.607
1305,1760524411030,-54.28,-51.1,-22.83,793,774,813,855,897,50.0,0.034,-0.818,0.606
1327,1760524411053,-54.18,-51.12,-23.16,793,777,816,854,896,45.45454545454545,0.035,-0.818,0.606
1349,1760524411076,-54.08,-51.14,-23.49,793,774,817,855,899,45.45454545454545,0.035,-0.819,0.607
1370,1760524411102,-53.94,-51.15,-23.82,795,775,820,853,892,47.61904761904762,0.035,-0.82,0.607
1392,1760524411116,-53.84,-51.14,-24.15,793,777,822,856,896,45.45454545454545,0.035,-0.82,0.607
1413,1760524411141,-53.71,-51.15,-24.48,792,764,819,857,894,47.61904761904762,0.035,-0.821,0.606
1435,1760524411169,-53.61,-51.16,-24.81,787,767,819,856,898,45.45454545454545,0.035,-0.82,0.605
1457,1760524411184,-53.51,-51.17,-25.14,792,775,821,858,893,45.45454545454545,0.034,-0.819,0.605
1479,1760524411213,-53.43,-51.19,-25.48,793,777,818,854,891,45.45454545454545,0.034,-0.819,0.604
1499,1760524411228,-53.29,-51.2,-25.8,788,774,826,852,920,50.0,0.033,-0.82,0.604
1520,1760524411244,-53.17,-51.2,-26.12,793,772,822,857,892,47.61904761904762,0.034,-0.821,0.605
1541,1760524411276,-53.04,-51.2,-26.44,794,772,817,855,894,47.61904761904762,0.034,-0.82,0.605
1563,1760524411293,-52.98,-51.2,-26.77,795,758,814,849,898,45.45454545454545,0.035,-0.819,0.605
1583,1760524411310,-52.84,-51.21,-27.09,793,774,822,850,893,50.0,0.035,-0.82,0.605
1604,1760524411328,-52.71,-51.22,-27.41,794,774,823,845,933,47.61904761904762,0.035,-0.82,0.605
1633,1760524411364,-52.99,-51.2,-27.87,791,773,821,850,892,34.48275862068966,0.034,-0.821,0.604
1654,1760524411384,-52.85,-51.21,-28.17,795,773,810,852,894,47.61904761904762,0.034,-0.821,0.604
1684,1760524411407,-53.14,-51.19,-28.62,792,765,824,853,894,33.333333333333336,0.035,-0.82,0.605
1704,1760524411427,-52.99,-51.2,-28.93,792,769,823,854,894,50.0,0.035,-0.819,0.605
1724,1760524411450,-52.86,-51.23,-29.25,791,769,822,846,904,50.0,0.036,-0.819,0.605
1754,1760524411494,-53.14,-51.21,-29.71,793,762,823,848,898,33.333333333333336,0.035,-0.82,0.605
1774,1760524411519,-52.98,-51.21,-30.01,790,777,821,855,899,50.0,0.035,-0.821,0.605
1804,1760524411544,-53.25,-51.2,-30.46,796,772,824,847,891,33.333333333333336,0.035,-0.819,0.605
1834,1760524411568,-53.53,-51.21,-30.92,795,774,822,849,890,33.333333333333336,0.035,-0.819,0.604
1855,1760524411597,-53.4,-51.23,-31.22,787,768,828,854,894,47.61904761904762,0.034,-0.82,0.604
