timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524379780,-54.89,-51.49,94.96,794,763,820,864,901,34.48275862068966,0.013,-0.824,0.6
30,1760524379811,-55.09,-51.48,94.49,796,773,822,853,895,33.333333333333336,0.014,-0.824,0.6
52,1760524379831,-54.95,-51.48,94.15,794,774,820,848,895,45.45454545454545,0.015,-0.822,0.601
72,1760524379853,-54.73,-51.5,93.84,794,771,822,860,902,50.0,0.015,-0.823,0.601
94,1760524379873,-54.59,-51.5,93.51,792,774,816,857,900,45.45454545454545,0.014,-0.823,0.601
114,1760524379893,-54.38,-51.49,93.2,791,769,827,855,900,50.0,0.013,-0.824,0.601
144,1760524379924,-54.6,-51.49,92.74,793,774,829,853,895,33.333333333333336,0.013,-0.824,0.601
165,1760524379944,-54.42,-51.51,92.42,794,775,825,858,900,47.61904761904762,0.013,-0.824,0.601
185,1760524379964,-54.25,-51.51,92.1,790,772,822,849,893,50.0,0.013,-0.824,0.6
215,1760524379994,-54.49,-51.48,91.65,795,771,826,861,896,33.333333333333336,0.013,-0.824,0.6
245,1760524380024,-54.72,-51.45,91.19,791,773,825,859,899,33.333333333333336,0.014,-0.824,0.601
275,1760524380054,-54.94,-51.46,90.74,788,764,818,857,898,33.333333333333336,0.014,-0.824,0.601
305,1760524380084,-55.15,-51.43,90.29,795,774,818,860,901,33.333333333333336,0.013,-0.823,0.601
335,1760524380114,-55.37,-51.42,89.81,796,773,820,853,904,33.333333333333336,0.013,-0.823,0.601
355,1760524380135,-55.14,-51.43,89.49,794,771,812,860,898,50.0,0.013,-0.822,0.602
376,1760524380155,-54.94,-51.45,89.17,795,777,812,856,906,47.61904761904762,0.014,-0.822,0.602
396,1760524380176,-54.75,-51.45,88.86,792,773,824,857,896,50.0,0.014,-0.823,0.602
417,1760524380195,-54.55,-51.45,88.57,794,775,816,858,901,47.61904761904762,0.013,-0.823,0.601
437,1760524380215,-54.35,-51.45,88.27,790,767,824,860,899,50.0,0.013,-0.823,0.601
466,1760524380245,-54.59,-51.44,87.77,793,770,823,852,892,34.48275862068966,0.014,-0.821,0.601
496,1760524380275,-54.83,-51.46,87.3,789,771,824,857,893,33.333333333333336,0.014,-0.822,0.602
526,1760524380305,-55.04,-51.46,86.86,794,767,814,859,896,33.333333333333336,0.013,-0.824,0.601
546,1760524380326,-54.82,-51.48,86.56,792,765,826,856,899,50.0,0.013,-0.825,0.601
576,1760524380356,-55.04,-51.46,86.1,791,771,818,856,899,33.333333333333336,0.014,-0.824,0.6
606,1760524380385,-55.27,-51.47,85.62,793,772,823,863,899,33.333333333333336,0.013,-0.824,0.6
626,1760524380407,-55.06,-51.49,85.31,791,775,819,859,900,50.0,0.013,-0.825,0.601
656,1760524380435,-55.27,-51.48,84.87,791,768,823,860,893,33.333333333333336,0.013,-0.825,0.6
686,1760524380465,-55.49,-51.48,84.42,793,776,821,858,902,33.333333333333336,0.014,-0.824,0.6
716,1760524380495,-55.73,-51.48,83.94,793,772,825,861,893,33.333333333333336,0.014,-0.824,0.6
736,1760524380515,-55.51,-51.48,83.62,790,773,822,853,897,50.0,0.014,-0.825,0.6
766,1760524380547,-55.7,-51.46,83.17,794,775,822,852,900,33.333333333333336,0.014,-0.826,0.601
796,1760524380575,-55.87,-51.43,82.72,797,768,818,858,901,33.333333333333336,0.015,-0.825,0.601
826,1760524380605,-56.06,-51.43,82.26,793,770,820,855,896,33.333333333333336,0.015,-0.824,0.601
846,1760524380625,-55.83,-51.43,81.95,792,764,819,856,899,50.0,0.014,-0.824,0.6
866,1760524380645,-55.6,-51.43,81.64,794,770,819,855,900,50.0,0.014,-0.824,0.6
896,1760524380675,-55.8,-51.4,81.18,793,772,821,859,893,33.333333333333336,0.015,-0.823,0.6
926,1760524380706,-55.98,-51.39,80.73,796,773,818,859,900,33.333333333333336,0.015,-0.824,0.601
956,1760524380735,-56.18,-51.37,80.27,794,774,817,858,894,33.333333333333336,0.015,-0.822,0.6
986,1760524380768,-56.38,-51.37,79.79,793,790,821,863,897,33.333333333333336,0.014,-0.824,0.6
1016,1760524380795,-56.55,-51.37,79.34,794,769,825,851,902,33.333333333333336,0.014,-0.825,0.6
1037,1760524380816,-56.32,-51.36,79.02,795,780,823,865,898,47.61904761904762,0.015,-0.824,0.6
1057,1760524380836,-56.08,-51.36,78.72,793,772,821,851,931,50.0,0.015,-0.823,0.601
1077,1760524380856,-55.87,-51.36,78.41,788,763,819,864,895,50.0,0.015,-0.823,0.601
1097,1760524380877,-55.64,-51.38,78.09,790,771,824,860,900,50.0,0.015,-0.823,0.601
1127,1760524380907,-55.84,-51.36,77.61,796,773,823,857,906,33.333333333333336,0.015,-0.823,0.602
1147,1760524380931,-55.6,-51.37,77.31,791,769,817,859,897,50.0,0.014,-0.823,0.602
1167,1760524380947,-55.38,-51.36,77.01,794,771,821,861,899,50.0,0.014,-0.822,0.602
1197,1760524380979,-55.59,-51.36,76.56,794,775,818,859,894,33.333333333333336,0.014,-0.823,0.602
1217,1760524380998,-55.37,-51.37,76.24,788,770,823,859,901,50.0,0.015,-0.822,0.603
1247,1760524381032,-55.59,-51.37,75.77,794,775,827,858,899,33.333333333333336,0.015,-0.822,0.602
