timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524369529,-52.24,-53.09,-107.36,796,772,823,863,899,50.0,-0.023,-0.84,0.577
21,1760524369549,-52.05,-53.12,-107.68,796,777,828,857,893,47.61904761904762,-0.022,-0.84,0.576
41,1760524369571,-51.86,-53.12,-107.99,795,774,816,863,899,50.0,-0.021,-0.839,0.575
63,1760524369591,-51.76,-53.12,-108.31,792,775,821,857,899,45.45454545454545,-0.021,-0.84,0.575
83,1760524369613,-51.62,-53.13,-108.63,792,775,816,866,904,50.0,-0.021,-0.842,0.574
105,1760524369634,-51.48,-53.19,-108.98,791,773,823,854,902,45.45454545454545,-0.021,-0.843,0.574
126,1760524369656,-51.38,-53.21,-109.32,794,774,814,855,900,47.61904761904762,-0.02,-0.842,0.575
148,1760524369678,-51.27,-53.18,-109.66,793,763,821,863,901,45.45454545454545,-0.019,-0.842,0.575
170,1760524369698,-51.18,-53.14,-109.99,792,774,817,862,896,45.45454545454545,-0.02,-0.841,0.575
190,1760524369720,-51.01,-53.15,-110.29,790,767,826,864,901,50.0,-0.021,-0.842,0.574
212,1760524369741,-50.93,-53.19,-110.63,788,774,828,866,902,45.45454545454545,-0.021,-0.842,0.574
232,1760524369762,-50.79,-53.2,-110.94,796,776,829,855,904,50.0,-0.02,-0.841,0.574
254,1760524369782,-50.71,-53.19,-111.27,795,770,827,868,902,45.45454545454545,-0.02,-0.841,0.575
274,1760524369802,-50.55,-53.18,-111.57,795,775,826,856,899,50.0,-0.019,-0.842,0.576
294,1760524369822,-50.38,-53.2,-111.87,794,776,817,860,898,50.0,-0.019,-0.842,0.577
314,1760524369842,-50.22,-53.23,-112.17,791,777,820,859,901,50.0,-0.019,-0.842,0.577
335,1760524369863,-50.07,-53.25,-112.47,794,776,823,857,903,47.61904761904762,-0.02,-0.842,0.576
355,1760524369883,-49.91,-53.23,-112.76,794,776,816,864,898,50.0,-0.021,-0.842,0.575
375,1760524369904,-49.78,-53.22,-113.09,795,763,826,854,908,50.0,-0.021,-0.841,0.575
395,1760524369924,-49.63,-53.24,-113.42,794,777,825,858,899,50.0,-0.02,-0.84,0.575
416,1760524369945,-49.52,-53.28,-113.76,793,774,823,863,900,47.61904761904762,-0.02,-0.842,0.575
436,1760524369964,-49.38,-53.26,-114.07,796,768,820,869,903,50.0,-0.02,-0.843,0.575
456,1760524369984,-49.24,-53.22,-114.37,794,770,821,860,900,50.0,-0.02,-0.844,0.575
476,1760524370004,-49.08,-53.22,-114.69,787,771,824,861,902,50.0,-0.02,-0.844,0.575
496,1760524370025,-48.95,-53.24,-115.03,790,775,820,863,902,50.0,-0.018,-0.841,0.575
517,1760524370045,-48.85,-53.26,-115.36,791,760,816,863,896,47.61904761904762,-0.018,-0.84,0.575
537,1760524370065,-48.74,-53.24,-115.68,793,772,822,857,900,50.0,-0.019,-0.84,0.575
557,1760524370085,-48.63,-53.22,-116.0,788,770,826,857,899,50.0,-0.02,-0.84,0.575
577,1760524370106,-48.51,-53.25,-116.32,791,772,830,861,897,50.0,-0.02,-0.841,0.575
597,1760524370126,-48.39,-53.28,-116.66,789,767,815,856,907,50.0,-0.019,-0.841,0.575
618,1760524370146,-48.3,-53.3,-116.99,796,775,825,857,903,47.61904761904762,-0.018,-0.839,0.575
638,1760524370166,-48.22,-53.28,-117.31,793,772,814,859,898,50.0,-0.018,-0.84,0.576
658,1760524370188,-48.11,-53.24,-117.62,798,765,827,862,900,50.0,-0.018,-0.842,0.577
680,1760524370208,-48.06,-53.24,-117.97,790,769,824,865,897,45.45454545454545,-0.017,-0.841,0.576
700,1760524370228,-47.95,-53.25,-118.31,799,768,814,855,900,50.0,-0.016,-0.84,0.576
730,1760524370260,-48.32,-53.22,-118.78,796,778,822,863,898,33.333333333333336,-0.016,-0.838,0.576
750,1760524370279,-48.23,-53.23,-119.09,790,766,820,864,922,50.0,-0.017,-0.84,0.576
771,1760524370300,-48.14,-53.24,-119.4,794,775,824,858,908,47.61904761904762,-0.018,-0.843,0.576
792,1760524370322,-48.09,-53.26,-119.72,793,772,819,858,898,47.61904761904762,-0.017,-0.843,0.576
814,1760524370342,-48.04,-53.27,-120.04,795,770,825,859,900,45.45454545454545,-0.016,-0.842,0.576
834,1760524370364,-47.94,-53.25,-120.33,797,769,820,861,902,50.0,-0.016,-0.841,0.576
855,1760524370385,-47.84,-53.24,-120.65,795,772,818,860,902,47.61904761904762,-0.015,-0.84,0.576
876,1760524370406,-47.82,-53.26,-121.0,797,771,821,862,906,47.61904761904762,-0.015,-0.84,0.575
906,1760524370437,-48.17,-53.24,-121.5,794,772,815,862,900,33.333333333333336,-0.015,-0.841,0.575
929,1760524370460,-48.17,-53.23,-121.86,793,772,818,864,894,43.47826086956522,-0.015,-0.841,0.576
951,1760524370479,-48.15,-53.21,-122.2,798,772,827,861,896,45.45454545454545,-0.015,-0.841,0.576
971,1760524370499,-48.04,-53.23,-122.52,794,769,823,858,903,50.0,-0.015,-0.842,0.576
991,1760524370519,-47.93,-53.25,-122.83,789,760,824,856,904,50.0,-0.014,-0.841,0.576
1011,1760524370539,-47.83,-53.26,-123.14,794,766,822,852,896,50.0,-0.014,-0.84,0.576
1031,1760524370561,-47.75,-53.24,-123.44,790,760,824,860,901,50.0,-0.013,-0.84,0.576
1052,1760524370584,-47.68,-53.22,-123.76,794,771,815,861,902,47.61904761904762,-0.013,-0.84,0.576
1072,1760524370600,-47.59,-53.23,-124.08,792,772,822,860,893,50.0,-0.013,-0.84,0.576
1092,1760524370622,-47.5,-53.26,-124.41,788,764,819,859,903,50.0,-0.013,-0.839,0.576
1112,1760524370642,-47.44,-53.29,-124.74,790,764,820,857,901,50.0,-0.013,-0.837,0.575
1132,1760524370661,-47.38,-53.29,-125.06,790,777,827,866,900,50.0,-0.013,-0.838,0.576
1153,1760524370684,-47.3,-53.28,-125.37,798,763,820,862,902,47.61904761904762,-0.013,-0.84,0.577
1173,1760524370701,-47.21,-53.32,-125.7,797,771,814,858,901,50.0,-0.012,-0.84,0.577
1203,1760524370736,-47.56,-53.39,-126.18,791,774,826,858,900,33.333333333333336,-0.011,-0.839,0.576
1223,1760524370755,-47.48,-53.4,-126.5,792,770,825,862,903,50.0,-0.011,-0.841,0.575
1253,1760524370786,-47.84,-53.34,-126.96,794,773,821,865,897,33.333333333333336,-0.011,-0.841,0.574
1273,1760524370807,-47.75,-53.33,-127.29,794,770,826,861,904,50.0,-0.012,-0.843,0.575
1303,1760524370831,-48.08,-53.3,-127.74,794,778,820,861,904,33.333333333333336,-0.012,-0.841,0.575
1323,1760524370852,-47.98,-53.31,-128.03,795,764,826,869,899,50.0,-0.012,-0.841,0.575
