timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
87416,1758105219157,24.53,-98.97,-17.83,794,934,935,901,944,34.48275862068966,-0.423,-0.908,-0.141
87446,1758105219159,24.52,-98.95,-17.85,792,942,922,890,939,33.333333333333336,-0.424,-0.911,-0.141
87475,1758105219161,24.5,-98.94,-17.83,796,930,944,892,934,34.48275862068966,-0.424,-0.909,-0.141
87505,1758105219163,24.52,-98.91,-17.83,799,932,920,877,939,33.333333333333336,-0.424,-0.909,-0.14
87535,1758105219165,24.52,-98.86,-17.8,792,940,916,901,938,33.333333333333336,-0.424,-0.908,-0.141
87564,1758105219167,24.5,-98.83,-17.8,792,942,913,888,941,34.48275862068966,-0.423,-0.909,-0.138
87594,1758105219169,24.52,-98.81,-17.8,796,935,914,892,950,33.333333333333336,-0.424,-0.909,-0.136
87624,1758105219171,24.56,-98.79,-17.79,795,937,909,887,946,33.333333333333336,-0.425,-0.909,-0.136
87653,1758105219174,24.55,-98.79,-17.78,801,933,911,896,943,34.48275862068966,-0.425,-0.908,-0.14
87683,1758105219176,24.54,-98.75,-17.78,803,938,913,898,929,33.333333333333336,-0.423,-0.907,-0.137
87712,1758105219178,24.58,-98.74,-17.79,796,940,912,889,945,34.48275862068966,-0.424,-0.908,-0.137
87742,1758105219181,24.56,-98.73,-17.79,796,934,894,891,944,33.333333333333336,-0.424,-0.908,-0.138
87772,1758105219183,24.57,-98.7,-17.78,795,939,922,893,956,33.333333333333336,-0.424,-0.909,-0.14
87792,1758105219185,24.58,-98.71,-17.76,796,934,923,878,964,50.0,-0.424,-0.91,-0.14
87822,1758105219187,24.63,-98.7,-17.74,796,959,921,902,939,33.333333333333336,-0.425,-0.909,-0.137
87851,1758105219189,24.64,-98.69,-17.73,797,936,916,889,960,34.48275862068966,-0.424,-0.907,-0.136
87881,1758105219191,24.69,-98.7,-17.73,799,947,914,884,950,33.333333333333336,-0.426,-0.908,-0.138
87911,1758105219194,24.71,-98.72,-17.7,802,944,907,895,939,33.333333333333336,-0.426,-0.909,-0.14
87940,1758105219196,24.73,-98.72,-17.68,793,932,919,894,945,34.48275862068966,-0.426,-0.909,-0.137
87970,1758105219198,24.76,-98.74,-17.66,803,941,918,898,935,33.333333333333336,-0.426,-0.908,-0.137
87999,1758105219200,24.79,-98.74,-17.67,794,942,912,882,946,34.48275862068966,-0.426,-0.907,-0.137
88029,1758105219202,24.77,-98.73,-17.69,792,938,930,900,944,33.333333333333336,-0.427,-0.907,-0.138
88058,1758105219204,24.76,-98.71,-17.69,798,937,917,914,943,34.48275862068966,-0.428,-0.907,-0.139
88088,1758105219206,24.76,-98.72,-17.71,794,939,923,890,946,33.333333333333336,-0.427,-0.907,-0.139
88117,1758105219208,24.75,-98.7,-17.72,799,931,921,895,950,34.48275862068966,-0.427,-0.907,-0.14
88147,1758105219210,24.76,-98.67,-17.71,793,944,905,905,954,33.333333333333336,-0.426,-0.905,-0.143
88177,1758105219212,24.78,-98.68,-17.72,792,935,924,897,961,33.333333333333336,-0.427,-0.907,-0.143
88206,1758105219214,24.75,-98.68,-17.73,798,928,912,899,945,34.48275862068966,-0.426,-0.907,-0.141
88236,1758105219216,24.77,-98.65,-17.72,798,924,913,888,949,33.333333333333336,-0.426,-0.909,-0.137
88265,1758105219218,24.8,-98.64,-17.71,787,935,912,906,945,34.48275862068966,-0.426,-0.908,-0.137
88295,1758105219220,24.77,-98.65,-17.73,795,937,930,890,950,33.333333333333336,-0.426,-0.907,-0.138
88325,1758105219222,24.76,-98.65,-17.76,800,945,914,905,944,33.333333333333336,-0.426,-0.907,-0.138
88355,1758105219224,24.76,-98.65,-17.75,800,939,913,889,943,33.333333333333336,-0.426,-0.909,-0.14
88384,1758105219226,24.76,-98.64,-17.75,790,918,924,889,942,34.48275862068966,-0.426,-0.907,-0.137
88414,1758105219228,24.75,-98.63,-17.76,796,945,894,890,940,33.333333333333336,-0.426,-0.909,-0.14
88444,1758105219231,24.73,-98.62,-17.75,798,943,909,897,958,33.333333333333336,-0.426,-0.908,-0.139
88473,1758105219233,24.75,-98.61,-17.73,803,935,908,896,950,34.48275862068966,-0.426,-0.908,-0.137
88503,1758105219235,24.74,-98.61,-17.74,801,937,902,896,949,33.333333333333336,-0.426,-0.906,-0.139
88523,1758105219237,24.74,-98.61,-17.75,800,950,916,885,954,50.0,-0.427,-0.907,-0.138
88552,1758105219239,24.76,-98.63,-17.77,794,937,915,879,946,34.48275862068966,-0.427,-0.908,-0.137
88582,1758105219240,24.76,-98.61,-17.76,801,934,917,886,956,33.333333333333336,-0.427,-0.908,-0.138
88611,1758105219243,24.77,-98.61,-17.76,794,931,936,896,937,34.48275862068966,-0.426,-0.907,-0.139
88641,1758105219245,24.77,-98.6,-17.78,799,949,919,896,949,33.333333333333336,-0.425,-0.908,-0.136
88671,1758105219247,24.77,-98.59,-17.77,791,942,915,878,967,33.333333333333336,-0.426,-0.908,-0.137
88700,1758105219249,24.78,-98.58,-17.76,799,933,908,895,945,34.48275862068966,-0.427,-0.908,-0.138
88730,1758105219251,24.74,-98.57,-17.77,797,949,908,881,928,33.333333333333336,-0.426,-0.907,-0.135
88760,1758105219253,24.76,-98.57,-17.78,798,925,907,898,937,33.333333333333336,-0.427,-0.908,-0.137
88789,1758105219256,24.77,-98.58,-17.77,800,928,924,887,944,34.48275862068966,-0.427,-0.909,-0.137
88819,1758105219258,24.77,-98.57,-17.78,793,932,907,896,947,33.333333333333336,-0.426,-0.907,-0.134
88848,1758105219260,24.76,-98.56,-17.79,799,941,918,894,946,34.48275862068966,-0.426,-0.908,-0.134
88878,1758105219261,24.78,-98.55,-17.8,795,931,902,894,952,33.333333333333336,-0.427,-0.908,-0.136
88907,1758105219263,24.77,-98.53,-17.79,796,946,925,887,951,34.48275862068966,-0.426,-0.909,-0.137
88937,1758105219266,24.74,-98.52,-17.8,796,940,923,885,925,33.333333333333336,-0.425,-0.908,-0.134
88966,1758105219268,24.77,-98.52,-17.81,803,940,920,899,929,34.48275862068966,-0.427,-0.91,-0.134
88996,1758105219270,24.76,-98.52,-17.82,799,944,915,886,969,33.333333333333336,-0.426,-0.908,-0.137
89025,1758105219272,24.75,-98.49,-17.81,792,930,907,903,941,34.48275862068966,-0.426,-0.908,-0.135
89055,1758105219274,24.76,-98.48,-17.81,794,927,918,886,964,33.333333333333336,-0.427,-0.908,-0.134
89084,1758105219276,24.77,-98.47,-17.81,801,930,930,888,940,34.48275862068966,-0.426,-0.907,-0.135
89114,1758105219288,24.76,-98.43,-17.79,800,947,922,891,944,33.333333333333336,-0.427,-0.909,-0.136
89144,1758105219317,24.75,-98.46,-17.79,799,932,914,894,935,33.333333333333336,-0.427,-0.908,-0.134
89173,1758105219347,24.75,-98.44,-17.8,797,917,918,894,943,34.48275862068966,-0.426,-0.907,-0.131
89203,1758105219376,24.74,-98.43,-17.81,802,936,898,897,953,33.333333333333336,-0.426,-0.908,-0.134
89232,1758105219406,24.76,-98.43,-17.81,796,950,915,891,940,34.48275862068966,-0.427,-0.909,-0.133
