timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
96755,1758105227123,24.85,-98.07,-18.44,800,932,917,887,946,33.333333333333336,-0.426,-0.91,-0.131
96784,1758105227125,24.87,-98.09,-18.43,794,938,921,892,929,34.48275862068966,-0.425,-0.909,-0.131
96814,1758105227128,24.84,-98.08,-18.45,797,935,903,894,942,33.333333333333336,-0.425,-0.908,-0.13
96843,1758105227130,24.86,-98.06,-18.46,794,931,906,896,950,34.48275862068966,-0.424,-0.909,-0.129
96873,1758105227131,24.87,-98.06,-18.45,800,938,916,893,945,33.333333333333336,-0.425,-0.911,-0.132
96902,1758105227134,24.85,-98.05,-18.44,797,941,895,893,977,34.48275862068966,-0.425,-0.91,-0.132
96932,1758105227136,24.83,-98.05,-18.46,801,925,927,893,947,33.333333333333336,-0.425,-0.909,-0.129
96961,1758105227139,24.87,-98.05,-18.47,808,928,924,894,934,34.48275862068966,-0.425,-0.909,-0.129
96981,1758105227156,24.89,-98.06,-18.48,791,931,930,897,946,50.0,-0.426,-0.911,-0.132
97001,1758105227175,24.88,-98.05,-18.48,798,928,921,899,952,50.0,-0.427,-0.913,-0.133
97031,1758105227205,24.88,-98.07,-18.48,793,921,930,903,959,33.333333333333336,-0.425,-0.91,-0.132
97060,1758105227234,24.9,-98.12,-18.5,800,931,907,888,955,34.48275862068966,-0.426,-0.909,-0.132
97090,1758105227264,24.89,-98.14,-18.51,798,932,907,882,945,33.333333333333336,-0.427,-0.911,-0.134
97119,1758105227294,24.88,-98.14,-18.51,799,935,907,903,951,34.48275862068966,-0.428,-0.91,-0.132
97149,1758105227323,24.86,-98.16,-18.53,793,944,918,889,939,33.333333333333336,-0.427,-0.909,-0.131
97179,1758105227353,24.85,-98.16,-18.52,792,944,932,902,950,33.333333333333336,-0.426,-0.91,-0.132
97208,1758105227383,24.83,-98.15,-18.52,789,938,920,910,949,34.48275862068966,-0.426,-0.91,-0.131
97238,1758105227412,24.83,-98.16,-18.53,799,924,917,888,942,33.333333333333336,-0.425,-0.91,-0.129
97268,1758105227442,24.82,-98.14,-18.53,800,924,911,891,945,33.333333333333336,-0.425,-0.91,-0.129
97297,1758105227471,24.82,-98.13,-18.53,799,947,935,889,957,34.48275862068966,-0.425,-0.91,-0.13
97327,1758105227501,24.82,-98.12,-18.53,793,940,911,891,952,33.333333333333336,-0.425,-0.911,-0.13
97356,1758105227530,24.85,-98.11,-18.52,804,932,915,892,938,34.48275862068966,-0.425,-0.911,-0.129
97386,1758105227560,24.84,-98.1,-18.54,798,937,929,899,948,33.333333333333336,-0.424,-0.91,-0.129
97416,1758105227590,24.84,-98.11,-18.54,801,927,913,893,935,33.333333333333336,-0.425,-0.91,-0.13
97445,1758105227619,24.87,-98.11,-18.53,803,935,911,900,947,34.48275862068966,-0.426,-0.91,-0.129
97475,1758105227649,24.87,-98.09,-18.53,800,939,903,893,950,33.333333333333336,-0.426,-0.909,-0.129
97505,1758105227679,24.85,-98.08,-18.54,797,938,918,898,949,33.333333333333336,-0.426,-0.909,-0.13
97534,1758105227709,24.85,-98.1,-18.56,800,939,911,893,948,34.48275862068966,-0.425,-0.91,-0.13
97564,1758105227738,24.88,-98.09,-18.55,803,944,934,892,927,33.333333333333336,-0.425,-0.909,-0.129
97593,1758105227767,24.87,-98.08,-18.54,801,942,907,919,949,34.48275862068966,-0.426,-0.909,-0.131
97623,1758105227797,24.85,-98.09,-18.55,797,936,930,895,943,33.333333333333336,-0.425,-0.909,-0.13
97653,1758105227827,24.88,-98.07,-18.54,795,942,924,898,943,33.333333333333336,-0.425,-0.91,-0.129
97682,1758105227856,24.88,-98.06,-18.53,801,935,915,889,952,34.48275862068966,-0.425,-0.909,-0.129
97712,1758105227886,24.87,-98.06,-18.54,801,926,917,896,943,33.333333333333336,-0.424,-0.908,-0.128
97742,1758105227916,24.89,-98.06,-18.54,790,928,919,892,956,33.333333333333336,-0.425,-0.91,-0.129
97771,1758105227945,24.89,-98.08,-18.52,802,943,922,901,933,34.48275862068966,-0.426,-0.911,-0.129
97801,1758105227975,24.88,-98.06,-18.53,796,945,922,894,943,33.333333333333336,-0.424,-0.909,-0.127
97830,1758105228004,24.9,-98.04,-18.55,800,924,913,886,935,34.48275862068966,-0.425,-0.909,-0.127
97860,1758105228034,24.92,-98.05,-18.54,802,921,910,902,936,33.333333333333336,-0.426,-0.91,-0.129
97889,1758105228063,24.91,-98.05,-18.54,798,932,908,890,942,34.48275862068966,-0.425,-0.909,-0.129
97919,1758105228093,24.93,-98.05,-18.53,799,927,900,903,942,33.333333333333336,-0.425,-0.91,-0.128
97948,1758105228122,24.93,-98.04,-18.52,804,939,918,912,943,34.48275862068966,-0.426,-0.911,-0.127
97978,1758105228152,24.94,-98.07,-18.48,798,930,899,900,945,33.333333333333336,-0.427,-0.912,-0.129
98007,1758105228182,24.9,-98.05,-18.45,810,928,920,881,947,34.48275862068966,-0.426,-0.91,-0.128
98037,1758105228212,24.92,-98.02,-18.46,799,933,908,901,927,33.333333333333336,-0.423,-0.907,-0.126
98067,1758105228241,24.95,-97.96,-18.45,798,933,913,889,959,33.333333333333336,-0.425,-0.909,-0.127
98097,1758105228271,24.95,-97.95,-18.43,805,935,933,896,961,33.333333333333336,-0.427,-0.91,-0.129
98126,1758105228301,24.93,-97.95,-18.41,805,933,922,884,945,34.48275862068966,-0.429,-0.908,-0.133
98156,1758105228331,24.91,-97.94,-18.35,802,933,920,888,951,33.333333333333336,-0.43,-0.91,-0.137
98186,1758105228360,24.87,-97.95,-18.29,795,921,903,897,958,33.333333333333336,-0.429,-0.908,-0.13
98215,1758105228389,24.9,-97.91,-18.28,803,935,901,905,940,34.48275862068966,-0.427,-0.906,-0.122
98245,1758105228419,24.9,-97.87,-18.29,791,936,911,893,946,33.333333333333336,-0.427,-0.907,-0.122
98274,1758105228449,24.92,-97.88,-18.28,792,924,924,884,946,34.48275862068966,-0.431,-0.91,-0.126
98304,1758105228478,24.86,-97.89,-18.26,799,928,913,909,944,33.333333333333336,-0.432,-0.908,-0.126
98334,1758105228508,24.88,-97.89,-18.26,802,916,918,885,951,33.333333333333336,-0.43,-0.905,-0.126
98363,1758105228537,24.89,-97.9,-18.28,802,924,910,890,934,34.48275862068966,-0.433,-0.906,-0.126
98393,1758105228567,24.88,-97.91,-18.28,800,936,904,894,947,33.333333333333336,-0.433,-0.905,-0.125
98423,1758105228597,24.89,-97.9,-18.29,795,933,919,892,947,33.333333333333336,-0.431,-0.905,-0.124
98452,1758105228626,24.91,-97.95,-18.31,794,938,905,904,942,34.48275862068966,-0.43,-0.908,-0.126
98481,1758105228656,24.89,-97.96,-18.31,796,913,921,891,951,34.48275862068966,-0.43,-0.908,-0.125
98511,1758105228686,24.91,-97.94,-18.29,799,920,912,906,948,33.333333333333336,-0.431,-0.91,-0.125
98541,1758105228716,24.92,-97.95,-18.3,799,935,917,889,943,33.333333333333336,-0.429,-0.906,-0.124
98571,1758105228745,24.94,-97.95,-18.33,800,939,897,895,937,33.333333333333336,-0.43,-0.906,-0.126
98601,1758105228775,24.93,-97.94,-18.33,794,945,931,881,945,33.333333333333336,-0.431,-0.909,-0.127
98630,1758105228805,24.98,-97.93,-18.32,804,915,914,897,939,34.48275862068966,-0.432,-0.906,-0.125
