timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
106169,1758105236502,25.26,-97.75,-18.53,806,928,909,896,946,33.333333333333336,-0.429,-0.907,-0.123
106199,1758105236504,25.27,-97.73,-18.54,801,930,921,891,949,33.333333333333336,-0.429,-0.906,-0.125
106228,1758105236506,25.27,-97.73,-18.54,800,924,908,893,949,34.48275862068966,-0.431,-0.908,-0.126
106258,1758105236507,25.26,-97.74,-18.53,791,935,917,880,940,33.333333333333336,-0.431,-0.909,-0.126
106287,1758105236510,25.26,-97.74,-18.53,793,920,938,890,940,34.48275862068966,-0.43,-0.908,-0.125
106317,1758105236512,25.26,-97.74,-18.53,797,927,916,894,936,33.333333333333336,-0.429,-0.907,-0.125
106346,1758105236521,25.27,-97.74,-18.56,799,924,921,887,973,34.48275862068966,-0.431,-0.908,-0.125
106376,1758105236550,25.27,-97.73,-18.56,799,930,921,886,953,33.333333333333336,-0.431,-0.909,-0.126
106405,1758105236580,25.29,-97.73,-18.55,792,931,925,897,926,34.48275862068966,-0.43,-0.908,-0.126
106435,1758105236610,25.29,-97.74,-18.57,799,934,920,889,935,33.333333333333336,-0.43,-0.907,-0.125
106465,1758105236640,25.29,-97.73,-18.58,797,953,903,892,942,33.333333333333336,-0.431,-0.909,-0.125
106485,1758105236659,25.29,-97.73,-18.57,805,931,918,894,947,50.0,-0.431,-0.909,-0.126
106514,1758105236689,25.27,-97.7,-18.58,798,922,930,903,938,34.48275862068966,-0.43,-0.908,-0.125
106544,1758105236718,25.27,-97.72,-18.6,801,920,912,899,946,33.333333333333336,-0.43,-0.909,-0.126
106573,1758105236748,25.26,-97.75,-18.61,801,932,918,900,941,34.48275862068966,-0.432,-0.909,-0.126
106603,1758105236778,25.26,-97.75,-18.59,798,922,902,889,942,33.333333333333336,-0.432,-0.907,-0.125
106633,1758105236807,25.27,-97.75,-18.59,797,930,908,899,944,33.333333333333336,-0.431,-0.906,-0.124
106663,1758105236837,25.26,-97.77,-18.6,796,953,908,891,945,33.333333333333336,-0.431,-0.908,-0.127
106692,1758105236867,25.24,-97.78,-18.59,797,935,910,910,944,34.48275862068966,-0.43,-0.909,-0.125
106722,1758105236896,25.23,-97.77,-18.58,804,930,916,880,934,33.333333333333336,-0.43,-0.909,-0.124
106751,1758105236926,25.24,-97.75,-18.57,795,935,918,883,954,34.48275862068966,-0.429,-0.908,-0.124
106772,1758105236946,25.24,-97.75,-18.58,800,929,925,889,937,47.61904761904762,-0.429,-0.908,-0.125
106801,1758105236975,25.23,-97.75,-18.57,800,931,922,895,944,34.48275862068966,-0.43,-0.91,-0.127
106830,1758105237005,25.23,-97.75,-18.56,801,923,931,875,942,34.48275862068966,-0.43,-0.909,-0.125
106860,1758105237035,25.23,-97.74,-18.56,792,926,908,892,940,33.333333333333336,-0.429,-0.907,-0.124
106880,1758105237054,25.24,-97.74,-18.57,796,928,919,892,940,50.0,-0.43,-0.907,-0.126
106910,1758105237084,25.23,-97.74,-18.57,795,942,912,890,927,33.333333333333336,-0.431,-0.907,-0.126
106939,1758105237114,25.24,-97.74,-18.57,802,925,909,895,951,34.48275862068966,-0.431,-0.907,-0.125
106969,1758105237143,25.26,-97.74,-18.57,805,931,902,895,941,33.333333333333336,-0.431,-0.907,-0.124
106998,1758105237173,25.25,-97.74,-18.61,797,946,925,895,950,34.48275862068966,-0.429,-0.906,-0.125
107028,1758105237203,25.28,-97.75,-18.61,795,948,920,896,956,33.333333333333336,-0.43,-0.908,-0.126
107058,1758105237232,25.27,-97.73,-18.59,795,933,916,890,946,33.333333333333336,-0.431,-0.907,-0.124
107087,1758105237262,25.26,-97.72,-18.6,805,941,907,902,918,34.48275862068966,-0.431,-0.906,-0.123
107117,1758105237291,25.26,-97.72,-18.61,796,926,918,893,946,33.333333333333336,-0.431,-0.908,-0.127
107146,1758105237321,25.28,-97.72,-18.59,795,927,918,888,942,34.48275862068966,-0.43,-0.908,-0.126
107176,1758105237350,25.28,-97.72,-18.62,800,935,909,893,968,33.333333333333336,-0.429,-0.907,-0.123
107205,1758105237380,25.29,-97.71,-18.63,799,940,913,894,954,34.48275862068966,-0.43,-0.908,-0.125
107235,1758105237409,25.3,-97.71,-18.64,793,931,916,892,942,33.333333333333336,-0.43,-0.908,-0.126
107264,1758105237439,25.3,-97.71,-18.64,807,931,920,896,946,34.48275862068966,-0.431,-0.91,-0.126
107294,1758105237468,25.3,-97.71,-18.64,797,922,914,897,942,33.333333333333336,-0.43,-0.908,-0.124
107323,1758105237498,25.3,-97.7,-18.64,803,928,909,896,941,34.48275862068966,-0.43,-0.909,-0.124
107353,1758105237527,25.29,-97.68,-18.64,797,931,910,896,925,33.333333333333336,-0.43,-0.909,-0.124
107382,1758105237557,25.29,-97.71,-18.63,793,932,920,888,944,34.48275862068966,-0.431,-0.908,-0.124
107412,1758105237586,25.27,-97.71,-18.64,802,930,911,893,945,33.333333333333336,-0.43,-0.908,-0.125
107441,1758105237616,25.27,-97.71,-18.64,802,919,921,893,948,34.48275862068966,-0.431,-0.908,-0.124
107471,1758105237646,25.27,-97.7,-18.64,797,936,904,902,937,33.333333333333336,-0.43,-0.909,-0.124
107501,1758105237675,25.29,-97.7,-18.63,798,932,918,898,947,33.333333333333336,-0.431,-0.909,-0.125
107531,1758105237705,25.27,-97.72,-18.64,799,932,927,879,940,33.333333333333336,-0.43,-0.908,-0.125
107560,1758105237735,25.27,-97.71,-18.65,797,934,928,889,939,34.48275862068966,-0.43,-0.908,-0.124
107590,1758105237765,25.28,-97.7,-18.65,800,931,905,885,945,33.333333333333336,-0.43,-0.909,-0.125
107610,1758105237785,25.29,-97.71,-18.65,800,936,918,899,942,50.0,-0.43,-0.908,-0.126
107640,1758105237815,25.27,-97.71,-18.67,796,951,926,879,938,33.333333333333336,-0.429,-0.908,-0.125
107660,1758105237834,25.27,-97.7,-18.67,799,931,911,895,949,50.0,-0.431,-0.91,-0.125
107689,1758105237864,25.28,-97.69,-18.66,799,933,914,893,935,34.48275862068966,-0.43,-0.909,-0.125
107719,1758105237893,25.29,-97.69,-18.65,800,927,916,887,937,33.333333333333336,-0.431,-0.907,-0.125
107748,1758105237923,25.29,-97.69,-18.66,796,934,927,893,935,34.48275862068966,-0.431,-0.908,-0.124
107778,1758105237952,25.3,-97.68,-18.66,795,931,924,886,968,33.333333333333336,-0.43,-0.908,-0.124
107807,1758105237982,25.3,-97.69,-18.67,802,937,912,896,932,34.48275862068966,-0.43,-0.908,-0.125
107837,1758105238011,25.29,-97.68,-18.67,800,932,917,892,942,33.333333333333336,-0.43,-0.909,-0.123
107866,1758105238041,25.29,-97.68,-18.67,800,935,912,893,949,34.48275862068966,-0.429,-0.91,-0.124
107896,1758105238070,25.27,-97.65,-18.68,797,936,913,901,923,33.333333333333336,-0.431,-0.908,-0.122
107925,1758105238100,25.27,-97.65,-18.7,798,933,925,892,957,34.48275862068966,-0.431,-0.907,-0.125
107955,1758105238129,25.27,-97.67,-18.72,800,925,905,889,951,33.333333333333336,-0.43,-0.908,-0.126
