timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84722,1758105215654,23.59,-98.52,-17.41,792,935,930,898,950,33.333333333333336,-0.43,-0.907,-0.143
84752,1758105215657,23.57,-98.5,-17.39,797,938,921,901,945,33.333333333333336,-0.428,-0.903,-0.137
84781,1758105215658,23.66,-98.52,-17.42,793,939,908,901,949,34.48275862068966,-0.426,-0.904,-0.138
84811,1758105215660,23.68,-98.52,-17.44,795,950,900,885,951,33.333333333333336,-0.428,-0.907,-0.139
84831,1758105215663,23.71,-98.5,-17.43,797,938,909,896,943,50.0,-0.427,-0.907,-0.139
84861,1758105215665,23.8,-98.47,-17.41,792,934,936,894,938,33.333333333333336,-0.426,-0.909,-0.14
84890,1758105215667,23.88,-98.5,-17.37,796,935,922,892,948,34.48275862068966,-0.425,-0.911,-0.139
84920,1758105215669,23.88,-98.44,-17.36,793,946,928,897,932,33.333333333333336,-0.425,-0.908,-0.138
84949,1758105215671,23.93,-98.44,-17.35,794,943,933,886,969,34.48275862068966,-0.426,-0.91,-0.138
84979,1758105215673,23.99,-98.43,-17.35,798,934,905,897,947,33.333333333333336,-0.426,-0.907,-0.141
85009,1758105215675,24.02,-98.47,-17.35,797,942,919,891,950,33.333333333333336,-0.427,-0.908,-0.14
85038,1758105215677,24.04,-98.47,-17.36,792,938,929,895,952,34.48275862068966,-0.429,-0.907,-0.137
85068,1758105215679,24.02,-98.44,-17.39,801,930,906,892,950,33.333333333333336,-0.429,-0.904,-0.137
