timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
103812,1758105234088,25.27,-97.71,-18.34,800,926,916,893,955,33.333333333333336,-0.431,-0.909,-0.126
103841,1758105234090,25.28,-97.72,-18.34,796,924,911,889,932,34.48275862068966,-0.43,-0.908,-0.126
103871,1758105234092,25.28,-97.72,-18.33,802,923,937,893,937,33.333333333333336,-0.429,-0.909,-0.125
103900,1758105234094,25.27,-97.69,-18.33,802,922,920,889,950,34.48275862068966,-0.429,-0.908,-0.124
103930,1758105234105,25.28,-97.69,-18.34,800,925,926,885,946,33.333333333333336,-0.43,-0.907,-0.125
103959,1758105234134,25.28,-97.71,-18.34,794,928,919,896,946,34.48275862068966,-0.432,-0.909,-0.128
103989,1758105234163,25.26,-97.7,-18.32,797,923,910,897,947,33.333333333333336,-0.431,-0.909,-0.126
104019,1758105234193,25.27,-97.7,-18.33,801,924,909,883,955,33.333333333333336,-0.429,-0.906,-0.122
104048,1758105234223,25.29,-97.7,-18.35,804,928,922,894,937,34.48275862068966,-0.43,-0.907,-0.125
104078,1758105234252,25.26,-97.7,-18.36,799,926,927,901,944,33.333333333333336,-0.43,-0.907,-0.126
104107,1758105234282,25.26,-97.71,-18.35,795,933,912,898,966,34.48275862068966,-0.432,-0.908,-0.126
104137,1758105234312,25.25,-97.72,-18.35,796,927,911,905,930,33.333333333333336,-0.43,-0.907,-0.125
104167,1758105234341,25.26,-97.71,-18.37,799,938,916,896,939,33.333333333333336,-0.429,-0.907,-0.124
104196,1758105234371,25.24,-97.71,-18.39,792,921,926,884,932,34.48275862068966,-0.43,-0.909,-0.125
104226,1758105234400,25.25,-97.72,-18.39,799,910,910,900,954,33.333333333333336,-0.429,-0.908,-0.126
104255,1758105234430,25.25,-97.73,-18.4,802,916,926,885,928,34.48275862068966,-0.43,-0.909,-0.124
104285,1758105234459,25.26,-97.74,-18.41,803,913,908,897,943,33.333333333333336,-0.43,-0.909,-0.125
