timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94416,1758105224790,25.02,-98.18,-18.31,799,940,906,895,939,34.48275862068966,-0.424,-0.91,-0.135
94446,1758105224792,25.03,-98.2,-18.32,802,922,925,876,938,33.333333333333336,-0.424,-0.91,-0.132
94475,1758105224794,25.03,-98.18,-18.32,802,915,918,902,941,34.48275862068966,-0.425,-0.91,-0.133
94505,1758105224797,25.02,-98.17,-18.32,796,931,909,894,956,33.333333333333336,-0.425,-0.91,-0.134
94534,1758105224799,25.02,-98.18,-18.31,803,938,904,885,945,34.48275862068966,-0.426,-0.91,-0.135
94564,1758105224801,25.0,-98.19,-18.31,795,926,922,898,937,33.333333333333336,-0.426,-0.911,-0.134
94593,1758105224803,24.98,-98.17,-18.31,799,920,901,887,938,34.48275862068966,-0.424,-0.91,-0.131
94623,1758105224805,25.02,-98.19,-18.32,802,940,915,895,948,33.333333333333336,-0.425,-0.91,-0.133
94653,1758105224827,24.97,-98.18,-18.32,789,925,923,890,948,33.333333333333336,-0.425,-0.91,-0.134
94682,1758105224856,24.97,-98.18,-18.31,795,933,912,887,947,34.48275862068966,-0.425,-0.911,-0.132
94712,1758105224886,24.97,-98.17,-18.32,796,929,930,885,938,33.333333333333336,-0.424,-0.909,-0.131
94741,1758105224915,25.0,-98.19,-18.35,801,934,921,884,943,34.48275862068966,-0.424,-0.909,-0.133
94771,1758105224945,24.96,-98.19,-18.37,800,942,918,884,946,33.333333333333336,-0.425,-0.911,-0.134
94800,1758105224974,24.97,-98.19,-18.36,801,925,913,877,936,34.48275862068966,-0.423,-0.91,-0.132
94830,1758105225004,24.98,-98.18,-18.37,801,925,923,891,947,33.333333333333336,-0.424,-0.909,-0.133
94860,1758105225034,24.99,-98.17,-18.36,796,923,912,903,951,33.333333333333336,-0.425,-0.911,-0.133
94889,1758105225063,24.97,-98.13,-18.35,798,936,913,901,939,34.48275862068966,-0.423,-0.909,-0.131
94919,1758105225093,25.01,-98.14,-18.36,800,936,919,877,949,33.333333333333336,-0.425,-0.91,-0.132
94948,1758105225122,25.0,-98.15,-18.36,796,948,919,887,948,34.48275862068966,-0.425,-0.91,-0.133
94978,1758105225152,24.99,-98.13,-18.36,802,938,913,898,923,33.333333333333336,-0.424,-0.911,-0.132
95008,1758105225182,24.99,-98.13,-18.35,794,936,914,902,940,33.333333333333336,-0.424,-0.91,-0.132
95037,1758105225211,25.02,-98.12,-18.35,788,942,929,894,927,34.48275862068966,-0.425,-0.911,-0.131
95067,1758105225241,25.02,-98.1,-18.35,802,923,908,895,943,33.333333333333336,-0.424,-0.909,-0.132
95096,1758105225270,25.02,-98.08,-18.35,802,950,915,895,939,34.48275862068966,-0.424,-0.91,-0.132
95126,1758105225301,25.01,-98.08,-18.35,800,939,919,886,945,33.333333333333336,-0.425,-0.911,-0.131
95146,1758105225321,25.01,-98.09,-18.34,806,928,915,893,940,50.0,-0.426,-0.911,-0.132
95167,1758105225341,25.01,-98.1,-18.32,800,942,919,895,963,47.61904761904762,-0.426,-0.909,-0.131
95197,1758105225370,24.98,-98.08,-18.33,794,933,903,895,945,33.333333333333336,-0.424,-0.908,-0.13
95226,1758105225401,24.99,-98.06,-18.35,796,926,912,893,949,34.48275862068966,-0.425,-0.909,-0.129
95256,1758105225430,24.55,-98.06,-18.35,801,940,921,896,963,33.333333333333336,-0.427,-0.911,-0.13
95286,1758105225460,24.55,-98.07,-18.34,790,933,920,887,974,33.333333333333336,-0.426,-0.91,-0.132
95315,1758105225489,24.56,-98.06,-18.34,795,944,919,890,942,34.48275862068966,-0.424,-0.909,-0.131
95345,1758105225519,24.57,-98.04,-18.33,795,934,920,885,956,33.333333333333336,-0.425,-0.909,-0.128
95374,1758105225548,24.56,-98.04,-18.35,801,937,923,893,962,34.48275862068966,-0.425,-0.909,-0.129
95404,1758105225578,24.57,-98.04,-18.35,793,928,916,904,946,33.333333333333336,-0.426,-0.909,-0.131
95433,1758105225607,24.6,-98.05,-18.34,793,940,926,902,950,34.48275862068966,-0.427,-0.911,-0.132
95463,1758105225637,24.6,-98.09,-18.34,802,940,910,890,945,33.333333333333336,-0.425,-0.91,-0.129
95492,1758105225667,24.6,-98.08,-18.35,798,929,915,897,960,34.48275862068966,-0.425,-0.91,-0.129
95522,1758105225696,24.61,-98.07,-18.34,795,944,917,882,943,33.333333333333336,-0.425,-0.911,-0.129
95552,1758105225726,24.59,-98.06,-18.35,796,938,907,885,941,33.333333333333336,-0.426,-0.91,-0.13
95581,1758105225755,24.57,-98.08,-18.36,801,937,915,897,941,34.48275862068966,-0.426,-0.91,-0.132
95611,1758105225785,24.58,-98.07,-18.35,793,931,914,889,943,33.333333333333336,-0.426,-0.911,-0.13
95640,1758105225814,24.59,-98.05,-18.34,793,940,921,898,958,34.48275862068966,-0.424,-0.909,-0.129
95670,1758105225844,24.62,-98.05,-18.34,794,948,931,892,939,33.333333333333336,-0.425,-0.909,-0.13
95699,1758105225873,24.62,-98.04,-18.34,797,942,903,893,938,34.48275862068966,-0.426,-0.911,-0.131
