timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85097,1758105216062,24.07,-98.42,-17.43,790,939,918,890,943,34.48275862068966,-0.428,-0.905,-0.139
85127,1758105216064,24.11,-98.44,-17.41,789,934,916,888,950,33.333333333333336,-0.429,-0.908,-0.141
85156,1758105216066,24.11,-98.41,-17.41,797,934,931,897,954,34.48275862068966,-0.428,-0.906,-0.14
85176,1758105216068,24.11,-98.38,-17.41,794,924,902,894,936,50.0,-0.427,-0.906,-0.137
85197,1758105216070,24.13,-98.38,-17.42,801,930,906,897,925,47.61904761904762,-0.426,-0.908,-0.138
85226,1758105216072,24.15,-98.36,-17.41,796,934,926,890,979,34.48275862068966,-0.427,-0.908,-0.139
85256,1758105216074,24.15,-98.35,-17.4,798,944,935,890,946,33.333333333333336,-0.427,-0.908,-0.138
85285,1758105216076,24.19,-98.32,-17.39,796,930,919,910,953,34.48275862068966,-0.427,-0.908,-0.137
85315,1758105216078,24.21,-98.33,-17.38,794,931,908,899,945,33.333333333333336,-0.427,-0.909,-0.138
85344,1758105216080,24.2,-98.31,-17.38,796,922,917,882,946,34.48275862068966,-0.427,-0.908,-0.135
85374,1758105216082,24.21,-98.31,-17.39,796,946,930,893,945,33.333333333333336,-0.427,-0.906,-0.136
85403,1758105216084,24.23,-98.35,-17.42,795,945,913,902,954,34.48275862068966,-0.428,-0.907,-0.137
85433,1758105216086,24.25,-98.36,-17.43,795,935,905,890,949,33.333333333333336,-0.429,-0.906,-0.135
85453,1758105216088,24.26,-98.38,-17.44,798,950,903,895,928,50.0,-0.429,-0.905,-0.136
85483,1758105216090,24.26,-98.38,-17.47,798,935,924,888,944,33.333333333333336,-0.429,-0.906,-0.138
85512,1758105216092,24.22,-98.46,-17.52,799,952,935,882,939,34.48275862068966,-0.428,-0.905,-0.14
85542,1758105216094,24.25,-98.59,-17.57,804,925,917,890,950,33.333333333333336,-0.427,-0.907,-0.137
85571,1758105216096,24.24,-98.67,-17.61,796,930,918,897,921,34.48275862068966,-0.425,-0.906,-0.138
85601,1758105216098,24.21,-98.74,-17.67,794,944,913,897,950,33.333333333333336,-0.426,-0.907,-0.138
85630,1758105216100,24.17,-98.84,-17.73,794,939,924,888,949,34.48275862068966,-0.426,-0.906,-0.14
85660,1758105216102,24.2,-98.94,-17.76,789,936,936,895,947,33.333333333333336,-0.427,-0.908,-0.139
85690,1758105216103,24.21,-98.97,-17.77,797,923,912,889,950,33.333333333333336,-0.426,-0.908,-0.14
85719,1758105216106,24.18,-98.99,-17.77,792,941,908,895,956,34.48275862068966,-0.424,-0.909,-0.144
