timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89746,1758105220255,24.81,-97.8,-17.85,801,929,921,903,962,34.48275862068966,-0.428,-0.908,-0.13
89776,1758105220258,24.8,-97.81,-17.87,798,928,917,902,942,33.333333333333336,-0.426,-0.908,-0.13
89805,1758105220260,24.83,-97.8,-17.86,799,930,915,894,943,34.48275862068966,-0.426,-0.909,-0.133
89835,1758105220262,24.84,-97.8,-17.85,801,934,925,910,945,33.333333333333336,-0.427,-0.908,-0.133
89864,1758105220264,24.87,-97.83,-17.86,793,954,923,897,943,34.48275862068966,-0.427,-0.909,-0.131
89894,1758105220266,24.85,-97.81,-17.85,799,930,923,889,939,33.333333333333336,-0.427,-0.908,-0.13
89923,1758105220268,24.88,-97.81,-17.85,802,938,905,899,941,34.48275862068966,-0.426,-0.909,-0.13
89953,1758105220269,24.87,-97.81,-17.84,798,946,914,888,973,33.333333333333336,-0.427,-0.91,-0.132
89983,1758105220272,24.89,-97.8,-17.84,799,940,915,897,947,33.333333333333336,-0.426,-0.908,-0.131
90012,1758105220274,24.89,-97.83,-17.85,802,942,908,893,951,34.48275862068966,-0.428,-0.909,-0.128
90042,1758105220276,24.92,-97.82,-17.87,797,943,915,905,950,33.333333333333336,-0.426,-0.907,-0.13
90072,1758105220277,24.94,-97.82,-17.88,796,941,917,883,960,33.333333333333336,-0.427,-0.909,-0.131
90101,1758105220280,24.9,-97.82,-17.88,800,930,923,909,949,34.48275862068966,-0.428,-0.909,-0.132
90131,1758105220304,24.9,-97.83,-17.89,796,940,927,897,947,33.333333333333336,-0.427,-0.909,-0.13
90160,1758105220334,24.91,-97.85,-17.9,802,933,910,883,942,34.48275862068966,-0.426,-0.909,-0.13
90190,1758105220364,24.91,-97.83,-17.91,802,947,904,901,944,33.333333333333336,-0.426,-0.908,-0.129
90219,1758105220393,24.91,-97.85,-17.94,799,938,900,888,946,34.48275862068966,-0.426,-0.909,-0.132
90249,1758105220423,24.9,-97.9,-17.98,800,926,915,892,957,33.333333333333336,-0.427,-0.91,-0.132
90278,1758105220452,24.9,-97.95,-18.01,802,942,909,905,951,34.48275862068966,-0.426,-0.909,-0.132
90308,1758105220483,24.92,-97.98,-18.01,795,935,918,879,966,33.333333333333336,-0.427,-0.91,-0.132
90328,1758105220502,24.92,-97.99,-18.01,794,945,930,895,943,50.0,-0.425,-0.909,-0.131
90358,1758105220531,24.92,-98.02,-18.04,803,936,918,898,945,33.333333333333336,-0.426,-0.91,-0.132
90387,1758105220562,24.9,-98.07,-18.05,792,931,920,890,938,34.48275862068966,-0.425,-0.91,-0.134
90407,1758105220581,24.89,-98.11,-18.05,799,933,910,900,962,50.0,-0.426,-0.911,-0.135
90437,1758105220611,24.89,-98.07,-18.06,795,935,909,889,945,33.333333333333336,-0.425,-0.909,-0.133
90467,1758105220641,24.91,-98.07,-18.07,809,933,919,891,945,33.333333333333336,-0.425,-0.909,-0.133
90497,1758105220671,24.91,-98.09,-18.07,800,934,921,884,947,33.333333333333336,-0.424,-0.91,-0.135
90526,1758105220700,24.9,-98.08,-18.07,794,935,909,879,922,34.48275862068966,-0.425,-0.91,-0.134
90556,1758105220730,24.88,-98.09,-18.09,795,936,924,891,954,33.333333333333336,-0.424,-0.91,-0.133
90586,1758105220760,24.89,-98.09,-18.09,805,908,907,880,939,33.333333333333336,-0.424,-0.91,-0.134
90615,1758105220790,24.9,-98.12,-18.09,800,933,916,890,946,34.48275862068966,-0.424,-0.91,-0.135
90645,1758105220820,24.9,-98.13,-18.1,797,913,917,893,936,33.333333333333336,-0.424,-0.909,-0.134
90675,1758105220849,24.91,-98.15,-18.11,792,896,915,893,947,33.333333333333336,-0.424,-0.91,-0.136
90705,1758105220879,24.91,-98.17,-18.1,799,879,907,884,959,33.333333333333336,-0.424,-0.91,-0.136
90734,1758105220909,24.88,-98.16,-18.11,796,928,915,896,947,34.48275862068966,-0.423,-0.909,-0.133
90764,1758105220938,24.89,-98.17,-18.13,794,935,928,893,941,33.333333333333336,-0.423,-0.91,-0.135
90793,1758105220968,24.87,-98.64,-18.16,800,937,914,899,945,34.48275862068966,-0.423,-0.909,-0.136
90823,1758105220997,24.86,-98.62,-18.18,796,936,909,896,950,33.333333333333336,-0.423,-0.91,-0.135
90853,1758105221027,24.86,-98.64,-18.17,798,934,904,892,951,33.333333333333336,-0.423,-0.911,-0.136
90882,1758105221057,24.87,-98.64,-18.18,798,937,925,891,945,34.48275862068966,-0.424,-0.911,-0.135
90912,1758105221086,24.88,-98.63,-18.17,801,933,919,881,950,33.333333333333336,-0.421,-0.909,-0.135
90942,1758105221116,24.88,-98.62,-18.17,800,935,907,891,949,33.333333333333336,-0.422,-0.91,-0.135
90971,1758105221145,24.86,-98.62,-18.17,796,933,924,884,954,34.48275862068966,-0.422,-0.91,-0.136
91001,1758105221175,24.87,-98.58,-18.17,799,943,904,894,939,33.333333333333336,-0.421,-0.909,-0.135
91030,1758105221204,24.9,-98.59,-18.17,804,912,905,882,940,34.48275862068966,-0.422,-0.911,-0.136
91060,1758105221234,24.89,-98.57,-18.16,794,935,913,889,950,33.333333333333336,-0.422,-0.91,-0.134
91089,1758105221263,24.89,-98.55,-18.17,799,932,930,901,953,34.48275862068966,-0.422,-0.911,-0.134
91119,1758105221293,24.89,-98.54,-18.14,800,929,909,886,943,33.333333333333336,-0.422,-0.911,-0.137
91149,1758105221323,24.88,-98.52,-18.14,796,913,916,890,956,33.333333333333336,-0.422,-0.909,-0.134
91178,1758105221352,24.88,-98.49,-18.13,799,918,906,899,941,34.48275862068966,-0.423,-0.91,-0.135
91208,1758105221382,24.87,-98.51,-18.11,798,929,916,892,935,33.333333333333336,-0.424,-0.912,-0.135
91237,1758105221411,24.86,-98.48,-18.1,807,910,929,892,940,34.48275862068966,-0.423,-0.909,-0.133
91267,1758105221441,24.84,-98.45,-18.1,801,903,918,889,949,33.333333333333336,-0.423,-0.91,-0.132
91297,1758105221470,24.83,-98.41,-18.1,798,923,903,881,934,33.333333333333336,-0.423,-0.909,-0.132
91326,1758105221500,24.86,-98.4,-18.09,808,903,895,886,947,34.48275862068966,-0.425,-0.911,-0.133
91356,1758105221530,24.83,-98.38,-18.08,794,941,902,890,939,33.333333333333336,-0.424,-0.909,-0.134
91385,1758105221560,24.83,-98.35,-18.08,805,927,920,898,954,34.48275862068966,-0.424,-0.91,-0.131
91406,1758105221579,24.84,-98.34,-18.08,796,946,931,894,938,47.61904761904762,-0.424,-0.911,-0.13
91435,1758105221609,24.82,-98.33,-18.1,796,937,910,883,947,34.48275862068966,-0.423,-0.908,-0.131
91465,1758105221638,24.82,-98.31,-18.1,795,938,917,900,937,33.333333333333336,-0.424,-0.911,-0.133
91494,1758105221668,24.83,-98.32,-18.08,798,933,919,884,937,34.48275862068966,-0.424,-0.909,-0.133
91524,1758105221698,24.85,-98.33,-18.07,803,931,919,885,943,33.333333333333336,-0.424,-0.91,-0.131
91553,1758105221727,24.84,-98.3,-18.07,803,937,916,890,962,34.48275862068966,-0.424,-0.91,-0.132
91583,1758105221757,24.85,-98.3,-18.07,796,940,912,882,951,33.333333333333336,-0.424,-0.911,-0.131
91612,1758105221786,24.86,-98.32,-18.07,801,929,917,891,938,34.48275862068966,-0.425,-0.91,-0.131
91642,1758105221816,24.85,-98.3,-18.07,793,936,913,895,944,33.333333333333336,-0.424,-0.91,-0.132
91671,1758105221845,24.85,-98.3,-18.07,801,947,913,878,948,34.48275862068966,-0.424,-0.91,-0.132
91701,1758105221875,24.85,-98.29,-18.06,800,934,924,890,950,33.333333333333336,-0.424,-0.91,-0.131
91731,1758105221905,24.87,-98.28,-18.07,799,933,916,885,932,33.333333333333336,-0.425,-0.91,-0.13
91760,1758105221934,24.88,-98.25,-18.07,797,934,918,896,944,34.48275862068966,-0.425,-0.909,-0.131
91790,1758105221964,24.88,-98.26,-18.08,797,942,915,893,947,33.333333333333336,-0.425,-0.909,-0.132
91819,1758105221993,24.88,-98.27,-18.1,793,932,922,885,961,34.48275862068966,-0.425,-0.909,-0.132
91849,1758105222023,24.91,-98.25,-18.1,793,944,902,901,942,33.333333333333336,-0.425,-0.91,-0.13
91878,1758105222052,24.93,-98.24,-18.09,795,930,913,887,941,34.48275862068966,-0.424,-0.909,-0.131
91908,1758105222082,24.94,-98.24,-18.1,799,937,909,893,944,33.333333333333336,-0.424,-0.91,-0.132
91938,1758105222112,24.93,-98.21,-18.11,804,934,911,908,937,33.333333333333336,-0.425,-0.91,-0.131
91967,1758105222141,24.95,-98.2,-18.11,798,934,922,896,941,34.48275862068966,-0.426,-0.908,-0.132
91997,1758105222171,24.93,-98.2,-18.14,801,928,941,885,957,33.333333333333336,-0.424,-0.908,-0.132
92027,1758105222200,24.93,-98.18,-18.14,793,931,928,893,956,33.333333333333336,-0.425,-0.909,-0.131
92056,1758105222230,24.95,-98.19,-18.12,799,939,911,888,952,34.48275862068966,-0.427,-0.912,-0.133
