timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296246613,2.05,-94.26,5.98,852,784,789,881,917,33.333333333333336,-0.034,-1.014,-0.073
29,1759296246642,2.06,-94.22,5.97,845,777,791,874,912,34.48275862068966,-0.034,-1.015,-0.072
59,1759296246672,2.07,-94.22,5.98,853,770,792,886,931,33.333333333333336,-0.035,-1.015,-0.073
88,1759296246702,2.08,-94.25,5.99,862,774,782,877,926,34.48275862068966,-0.035,-1.015,-0.075
118,1759296246731,2.07,-94.25,5.97,854,787,793,877,928,33.333333333333336,-0.035,-1.014,-0.073
148,1759296246761,2.08,-94.25,5.97,851,785,788,869,911,33.333333333333336,-0.035,-1.015,-0.072
177,1759296246790,2.09,-94.25,5.98,855,782,791,874,927,34.48275862068966,-0.035,-1.015,-0.073
207,1759296246819,2.1,-94.26,5.98,854,788,792,894,922,33.333333333333336,-0.035,-1.016,-0.074
236,1759296246849,2.1,-94.24,5.98,849,784,791,873,935,34.48275862068966,-0.034,-1.016,-0.073
265,1759296246878,2.08,-94.24,5.96,854,780,792,887,920,34.48275862068966,-0.034,-1.016,-0.073
295,1759296246908,2.08,-94.26,5.97,853,783,777,875,922,33.333333333333336,-0.035,-1.017,-0.073
325,1759296246939,2.09,-94.25,5.98,852,778,785,874,921,33.333333333333336,-0.035,-1.016,-0.073
354,1759296246967,2.1,-94.25,5.98,846,785,778,880,931,34.48275862068966,-0.034,-1.016,-0.072
384,1759296246996,2.09,-94.28,6.0,848,791,789,880,924,33.333333333333336,-0.034,-1.016,-0.072
413,1759296247026,2.09,-94.32,6.01,856,792,793,878,925,34.48275862068966,-0.035,-1.017,-0.073
442,1759296247057,2.08,-94.3,5.98,852,776,783,884,930,34.48275862068966,-0.034,-1.016,-0.073
472,1759296247086,2.09,-94.25,5.96,851,782,786,879,927,33.333333333333336,-0.033,-1.016,-0.07
502,1759296247115,2.15,-94.2,5.97,850,782,780,876,930,33.333333333333336,-0.033,-1.016,-0.07
531,1759296247145,2.2,-94.16,5.97,850,781,776,886,927,34.48275862068966,-0.035,-1.016,-0.073
