timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296231741,1.82,-94.45,4.33,848,784,787,878,925,33.333333333333336,-0.028,-1.015,-0.075
29,1759296231770,1.81,-94.39,4.3,855,783,787,874,937,34.48275862068966,-0.027,-1.016,-0.073
59,1759296231800,1.81,-94.38,4.3,851,786,797,882,921,33.333333333333336,-0.028,-1.016,-0.073
88,1759296231829,1.81,-94.38,4.31,855,777,794,888,942,34.48275862068966,-0.029,-1.016,-0.074
118,1759296231859,1.82,-94.38,4.29,857,772,792,876,923,33.333333333333336,-0.029,-1.015,-0.073
147,1759296231888,1.82,-94.38,4.27,845,770,779,877,930,34.48275862068966,-0.029,-1.016,-0.072
177,1759296231918,1.82,-94.41,4.28,860,770,787,880,933,33.333333333333336,-0.028,-1.017,-0.072
206,1759296231947,1.81,-94.39,4.29,853,770,791,889,934,34.48275862068966,-0.027,-1.016,-0.071
236,1759296231976,1.82,-94.37,4.28,860,776,784,879,936,33.333333333333336,-0.027,-1.016,-0.07
265,1759296232006,1.82,-94.41,4.31,852,784,793,881,932,34.48275862068966,-0.029,-1.017,-0.072
295,1759296232036,1.79,-94.47,4.34,851,791,783,876,916,33.333333333333336,-0.028,-1.016,-0.073
325,1759296232065,1.77,-94.49,4.35,853,785,782,882,936,33.333333333333336,-0.029,-1.015,-0.071
354,1759296232095,1.77,-94.55,4.38,860,779,784,874,932,34.48275862068966,-0.031,-1.015,-0.072
384,1759296232126,1.79,-94.62,4.42,862,778,786,869,931,33.333333333333336,-0.032,-1.015,-0.075
413,1759296232154,1.82,-94.7,4.45,856,780,784,890,931,34.48275862068966,-0.031,-1.015,-0.075
443,1759296232184,1.83,-94.75,4.47,856,772,784,876,924,33.333333333333336,-0.03,-1.016,-0.074
472,1759296232213,1.8,-94.74,4.44,855,790,790,880,928,34.48275862068966,-0.029,-1.016,-0.074
502,1759296232242,1.79,-94.7,4.42,846,775,795,876,935,33.333333333333336,-0.028,-1.017,-0.075
531,1759296232272,1.76,-94.67,4.4,856,775,787,878,940,34.48275862068966,-0.027,-1.017,-0.076
561,1759296232303,1.74,-94.62,4.37,855,771,789,881,940,33.333333333333336,-0.027,-1.018,-0.075
590,1759296232332,1.73,-94.55,4.35,854,789,787,888,930,34.48275862068966,-0.028,-1.016,-0.075
620,1759296232360,1.74,-94.54,4.33,856,782,785,887,938,33.333333333333336,-0.03,-1.016,-0.075
649,1759296232390,1.75,-94.54,4.34,850,777,785,875,927,34.48275862068966,-0.03,-1.015,-0.076
679,1759296232420,1.75,-94.56,4.35,856,791,790,881,934,33.333333333333336,-0.03,-1.016,-0.076
708,1759296232450,1.74,-94.58,4.35,853,782,778,886,932,34.48275862068966,-0.029,-1.016,-0.076
737,1759296232479,1.74,-94.57,4.35,852,778,783,874,932,34.48275862068966,-0.029,-1.017,-0.075
767,1759296232509,1.73,-94.55,4.36,853,785,784,886,929,33.333333333333336,-0.029,-1.017,-0.075
796,1759296232537,1.72,-94.53,4.37,848,781,787,894,932,34.48275862068966,-0.029,-1.016,-0.076
826,1759296232570,1.69,-94.53,4.37,849,765,785,877,938,33.333333333333336,-0.028,-1.016,-0.075
856,1759296232597,1.67,-94.48,4.37,853,773,792,862,928,33.333333333333336,-0.028,-1.017,-0.073
885,1759296232628,1.66,-94.42,4.36,846,784,790,883,920,34.48275862068966,-0.028,-1.016,-0.072
915,1759296232658,1.66,-94.38,4.35,854,783,781,885,919,33.333333333333336,-0.029,-1.015,-0.072
945,1759296232687,1.66,-94.38,4.36,851,777,790,880,917,33.333333333333336,-0.029,-1.015,-0.072
974,1759296232717,1.64,-94.4,4.36,855,783,782,879,924,34.48275862068966,-0.028,-1.017,-0.071
1004,1759296232744,1.66,-94.37,4.37,856,774,798,875,939,33.333333333333336,-0.028,-1.016,-0.07
1033,1759296232778,1.67,-94.35,4.37,853,792,790,884,930,34.48275862068966,-0.028,-1.017,-0.07
