timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296237146,1.68,-94.21,4.82,854,765,796,878,928,34.48275862068966,-0.032,-1.017,-0.068
30,1759296237176,1.69,-94.19,4.83,854,788,794,880,933,33.333333333333336,-0.033,-1.016,-0.067
59,1759296237205,1.7,-94.21,4.85,857,779,786,902,925,34.48275862068966,-0.034,-1.016,-0.069
89,1759296237235,1.7,-94.25,4.87,851,784,784,880,953,33.333333333333336,-0.034,-1.015,-0.069
118,1759296237264,1.73,-94.25,4.86,858,780,795,882,929,34.48275862068966,-0.034,-1.016,-0.067
148,1759296237294,1.75,-94.22,4.87,858,788,788,856,925,33.333333333333336,-0.034,-1.015,-0.067
178,1759296237324,1.73,-94.25,4.89,845,784,792,873,922,33.333333333333336,-0.034,-1.015,-0.069
207,1759296237353,1.74,-94.25,4.89,853,781,794,878,932,34.48275862068966,-0.033,-1.016,-0.069
237,1759296237383,1.74,-94.23,4.89,853,776,786,893,924,33.333333333333336,-0.033,-1.016,-0.069
266,1759296237412,1.73,-94.23,4.89,848,783,785,876,930,34.48275862068966,-0.033,-1.016,-0.069
296,1759296237441,1.72,-94.21,4.88,854,774,788,876,930,33.333333333333336,-0.033,-1.016,-0.069
325,1759296237471,1.7,-94.21,4.86,851,775,782,876,925,34.48275862068966,-0.033,-1.015,-0.069
355,1759296237500,1.7,-94.21,4.85,852,768,794,876,936,33.333333333333336,-0.034,-1.016,-0.068
384,1759296237530,1.72,-94.21,4.86,856,786,790,889,921,34.48275862068966,-0.034,-1.016,-0.068
413,1759296237559,1.75,-94.17,4.85,851,781,797,881,921,34.48275862068966,-0.033,-1.015,-0.066
443,1759296237589,1.76,-94.16,4.84,844,783,789,884,928,33.333333333333336,-0.033,-1.015,-0.067
472,1759296237618,1.76,-94.2,4.85,850,770,784,886,927,34.48275862068966,-0.034,-1.017,-0.069
502,1759296237648,1.76,-94.18,4.85,856,772,791,886,932,33.333333333333336,-0.033,-1.017,-0.068
532,1759296237677,1.79,-94.13,4.83,855,788,791,886,947,33.333333333333336,-0.033,-1.016,-0.067
