timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296227233,1.68,-93.7,4.65,858,786,787,877,934,34.48275862068966,-0.03,-1.016,-0.056
29,1759296227262,1.68,-93.78,4.65,851,784,797,871,920,34.48275862068966,-0.032,-1.014,-0.06
59,1759296227291,1.63,-93.9,4.65,852,788,790,884,938,33.333333333333336,-0.034,-1.014,-0.064
88,1759296227321,1.59,-94.01,4.64,851,791,781,873,939,34.48275862068966,-0.033,-1.016,-0.064
118,1759296227350,1.55,-94.05,4.6,855,777,784,876,925,33.333333333333336,-0.032,-1.016,-0.064
147,1759296227380,1.51,-94.07,4.6,848,775,796,881,947,34.48275862068966,-0.032,-1.017,-0.065
177,1759296227410,1.45,-94.18,4.62,850,785,787,883,934,33.333333333333336,-0.031,-1.016,-0.064
207,1759296227439,1.48,-94.23,4.65,857,782,789,885,935,33.333333333333336,-0.031,-1.017,-0.061
236,1759296227469,1.53,-94.14,4.65,850,781,774,873,931,34.48275862068966,-0.031,-1.018,-0.061
265,1759296227498,1.54,-94.15,4.65,855,782,793,876,920,34.48275862068966,-0.031,-1.015,-0.067
295,1759296227528,1.55,-94.24,4.65,853,785,782,879,940,33.333333333333336,-0.031,-1.016,-0.068
324,1759296227557,1.58,-94.2,4.65,852,791,787,892,931,34.48275862068966,-0.03,-1.019,-0.068
354,1759296227586,1.57,-94.14,4.66,850,803,788,879,934,33.333333333333336,-0.029,-1.017,-0.072
383,1759296227616,1.53,-94.21,4.63,846,777,791,883,935,34.48275862068966,-0.03,-1.016,-0.074
413,1759296227645,1.51,-94.22,4.62,854,774,779,874,930,33.333333333333336,-0.03,-1.019,-0.073
442,1759296227676,1.49,-94.16,4.6,856,783,792,877,945,34.48275862068966,-0.028,-1.018,-0.073
472,1759296227706,1.45,-94.16,4.59,852,782,778,879,934,33.333333333333336,-0.029,-1.016,-0.072
501,1759296227734,1.45,-94.15,4.55,854,783,794,888,940,34.48275862068966,-0.03,-1.016,-0.07
531,1759296227764,1.48,-94.08,4.53,841,777,800,882,927,33.333333333333336,-0.03,-1.017,-0.071
561,1759296227794,1.49,-94.05,4.53,849,776,788,885,930,33.333333333333336,-0.03,-1.018,-0.073
