timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296203308,1.83,-96.44,2.81,851,784,788,877,946,34.48275862068966,-0.027,-1.013,-0.106
30,1759296203338,1.82,-96.41,2.82,865,792,791,894,943,33.333333333333336,-0.027,-1.012,-0.104
59,1759296203367,1.83,-96.41,2.83,862,778,787,875,945,34.48275862068966,-0.027,-1.012,-0.105
89,1759296203397,1.83,-96.4,2.82,861,781,775,888,938,33.333333333333336,-0.027,-1.012,-0.105
118,1759296203426,1.84,-96.37,2.82,859,775,785,881,939,34.48275862068966,-0.027,-1.012,-0.105
148,1759296203456,1.84,-96.34,2.82,858,773,791,891,926,33.333333333333336,-0.027,-1.012,-0.105
177,1759296203486,1.82,-96.36,2.82,860,774,773,892,932,34.48275862068966,-0.027,-1.012,-0.105
207,1759296203515,1.82,-96.34,2.82,862,778,783,865,934,33.333333333333336,-0.026,-1.013,-0.105
236,1759296203544,1.84,-96.3,2.81,865,781,792,883,939,34.48275862068966,-0.027,-1.013,-0.104
266,1759296203574,1.86,-96.31,2.82,865,786,786,898,969,33.333333333333336,-0.027,-1.013,-0.103
295,1759296203604,1.89,-96.31,2.84,859,773,783,873,954,34.48275862068966,-0.027,-1.013,-0.104
325,1759296203633,1.89,-96.27,2.83,863,784,800,879,931,33.333333333333336,-0.027,-1.012,-0.104
354,1759296203662,1.86,-96.27,2.81,865,782,786,888,940,34.48275862068966,-0.027,-1.012,-0.105
384,1759296203692,1.84,-96.28,2.81,865,783,789,872,947,33.333333333333336,-0.027,-1.013,-0.104
413,1759296203722,1.84,-96.26,2.82,865,781,788,871,938,34.48275862068966,-0.026,-1.013,-0.103
443,1759296203751,1.86,-96.23,2.83,858,783,779,878,935,33.333333333333336,-0.027,-1.014,-0.103
472,1759296203780,1.88,-96.23,2.83,863,774,784,890,939,34.48275862068966,-0.027,-1.012,-0.104
502,1759296203811,1.86,-96.29,2.8,865,790,778,884,926,33.333333333333336,-0.028,-1.013,-0.104
531,1759296203839,1.86,-96.33,2.79,859,786,794,888,939,34.48275862068966,-0.027,-1.013,-0.103
561,1759296203869,1.87,-96.34,2.8,860,785,788,885,938,33.333333333333336,-0.026,-1.013,-0.104
590,1759296203899,1.86,-96.35,2.79,866,783,793,869,968,34.48275862068966,-0.026,-1.013,-0.104
620,1759296203928,1.85,-96.36,2.79,857,769,792,880,937,33.333333333333336,-0.026,-1.013,-0.104
649,1759296203957,1.85,-96.36,2.8,851,772,788,884,952,34.48275862068966,-0.026,-1.014,-0.104
679,1759296203987,1.85,-96.34,2.8,863,780,786,880,937,33.333333333333336,-0.025,-1.014,-0.105
709,1759296204019,1.85,-96.33,2.79,860,781,790,874,944,33.333333333333336,-0.025,-1.015,-0.103
738,1759296204046,1.81,-96.31,2.77,856,776,789,885,955,34.48275862068966,-0.024,-1.011,-0.104
768,1759296204077,1.8,-96.33,2.74,859,778,797,874,940,33.333333333333336,-0.026,-1.014,-0.104
797,1759296204108,1.86,-96.32,2.76,858,779,790,885,934,34.48275862068966,-0.026,-1.014,-0.105
827,1759296204136,1.93,-96.26,2.8,864,778,780,876,938,33.333333333333336,-0.027,-1.015,-0.104
