timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296255626,1.94,-94.79,6.46,850,786,783,879,917,33.333333333333336,-0.032,-1.016,-0.079
29,1759296255655,1.93,-94.71,6.43,850,797,780,864,922,34.48275862068966,-0.034,-1.014,-0.08
59,1759296255685,1.95,-94.72,6.41,848,786,790,895,921,33.333333333333336,-0.036,-1.014,-0.078
88,1759296255715,2.04,-94.73,6.43,847,783,792,887,923,34.48275862068966,-0.035,-1.015,-0.076
118,1759296255744,2.12,-94.74,6.48,846,793,785,869,925,33.333333333333336,-0.034,-1.016,-0.078
148,1759296255774,2.1,-94.73,6.49,854,782,789,883,924,33.333333333333336,-0.03,-1.016,-0.077
178,1759296255804,2.07,-94.69,6.49,854,786,786,881,908,33.333333333333336,-0.031,-1.016,-0.078
207,1759296255833,2.03,-94.65,6.46,850,785,790,867,933,34.48275862068966,-0.035,-1.014,-0.082
237,1759296255863,2.0,-94.72,6.45,857,780,791,870,912,33.333333333333336,-0.039,-1.013,-0.084
266,1759296255892,2.03,-94.86,6.5,849,787,786,880,928,34.48275862068966,-0.038,-1.014,-0.081
296,1759296255922,2.05,-94.88,6.52,854,775,786,877,927,33.333333333333336,-0.034,-1.014,-0.078
325,1759296255952,2.01,-94.83,6.49,854,779,786,868,920,34.48275862068966,-0.035,-1.012,-0.079
355,1759296255981,1.99,-94.9,6.48,860,782,794,879,921,33.333333333333336,-0.037,-1.014,-0.081
384,1759296256010,1.95,-94.93,6.49,850,783,786,876,919,34.48275862068966,-0.036,-1.015,-0.081
414,1759296256040,1.93,-94.89,6.5,852,786,788,887,921,33.333333333333336,-0.033,-1.017,-0.08
443,1759296256069,1.92,-94.85,6.49,850,787,776,862,925,34.48275862068966,-0.03,-1.017,-0.082
473,1759296256099,1.86,-94.87,6.48,846,784,789,878,914,33.333333333333336,-0.029,-1.018,-0.083
502,1759296256128,1.8,-94.81,6.46,853,788,789,884,927,34.48275862068966,-0.029,-1.018,-0.083
531,1759296256157,1.75,-94.73,6.43,853,775,780,872,928,34.48275862068966,-0.029,-1.018,-0.082
561,1759296256188,1.79,-94.75,6.46,851,784,791,885,932,33.333333333333336,-0.031,-1.016,-0.082
590,1759296256217,1.82,-94.78,6.48,850,779,782,870,922,34.48275862068966,-0.034,-1.016,-0.082
620,1759296256248,1.83,-94.78,6.52,852,785,782,889,935,33.333333333333336,-0.035,-1.016,-0.079
640,1759296256267,1.84,-94.75,6.52,848,787,796,877,926,50.0,-0.034,-1.015,-0.077
670,1759296256296,1.89,-94.7,6.55,851,781,785,871,924,33.333333333333336,-0.034,-1.014,-0.078
