timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296218062,1.8,-94.75,4.26,859,778,789,876,931,33.333333333333336,-0.03,-1.015,-0.079
29,1759296218091,1.81,-94.71,4.26,858,783,791,870,916,34.48275862068966,-0.03,-1.015,-0.081
58,1759296218121,1.79,-94.77,4.28,855,776,785,872,932,34.48275862068966,-0.031,-1.016,-0.081
88,1759296218150,1.78,-94.78,4.29,861,771,790,876,922,33.333333333333336,-0.029,-1.015,-0.079
117,1759296218180,1.79,-94.75,4.29,858,791,790,882,931,34.48275862068966,-0.029,-1.016,-0.077
147,1759296218209,1.78,-94.72,4.29,851,778,789,866,923,33.333333333333336,-0.03,-1.016,-0.08
176,1759296218239,1.76,-94.77,4.32,856,781,778,880,934,34.48275862068966,-0.032,-1.014,-0.079
206,1759296218268,1.75,-94.8,4.38,863,774,789,877,932,33.333333333333336,-0.032,-1.015,-0.078
235,1759296218298,1.73,-94.82,4.42,859,784,787,885,932,34.48275862068966,-0.03,-1.014,-0.077
265,1759296218327,1.73,-94.87,4.43,855,788,800,880,930,33.333333333333336,-0.03,-1.016,-0.076
294,1759296218356,1.72,-94.87,4.43,853,778,786,888,935,34.48275862068966,-0.029,-1.017,-0.077
324,1759296218386,1.7,-94.83,4.43,858,769,781,883,947,33.333333333333336,-0.028,-1.017,-0.077
353,1759296218415,1.69,-94.82,4.43,860,783,790,872,936,34.48275862068966,-0.03,-1.017,-0.077
383,1759296218446,1.67,-94.83,4.43,853,782,786,873,928,33.333333333333336,-0.031,-1.016,-0.079
412,1759296218475,1.68,-94.81,4.41,858,784,787,875,937,34.48275862068966,-0.031,-1.016,-0.078
441,1759296218504,1.7,-94.78,4.4,857,774,789,880,924,34.48275862068966,-0.031,-1.015,-0.077
471,1759296218533,1.71,-94.83,4.42,852,785,788,888,929,33.333333333333336,-0.032,-1.015,-0.078
500,1759296218563,1.72,-94.86,4.44,852,776,789,883,940,34.48275862068966,-0.031,-1.016,-0.078
520,1759296218583,1.73,-94.86,4.44,854,785,796,879,924,50.0,-0.03,-1.016,-0.078
550,1759296218613,1.74,-94.86,4.44,854,782,788,885,927,33.333333333333336,-0.03,-1.017,-0.079
580,1759296218642,1.72,-94.88,4.44,860,777,791,879,933,33.333333333333336,-0.031,-1.015,-0.08
609,1759296218672,1.73,-94.9,4.45,861,787,784,877,920,34.48275862068966,-0.032,-1.016,-0.079
639,1759296218702,1.74,-94.92,4.45,855,779,804,879,933,33.333333333333336,-0.031,-1.015,-0.08
668,1759296218731,1.75,-94.94,4.45,860,782,790,887,933,34.48275862068966,-0.031,-1.016,-0.079
698,1759296218761,1.75,-94.96,4.46,857,780,796,875,932,33.333333333333336,-0.032,-1.015,-0.082
728,1759296218792,1.73,-95.01,4.46,854,782,784,881,930,33.333333333333336,-0.032,-1.016,-0.083
757,1759296218822,1.71,-95.06,4.46,848,778,798,875,930,34.48275862068966,-0.031,-1.015,-0.081
787,1759296218852,1.72,-95.08,4.44,857,780,792,882,952,33.333333333333336,-0.031,-1.016,-0.081
816,1759296218880,1.75,-95.05,4.41,853,780,792,886,939,34.48275862068966,-0.031,-1.015,-0.083
846,1759296218910,1.71,-95.12,4.37,850,786,786,861,921,33.333333333333336,-0.031,-1.015,-0.084
875,1759296218941,1.68,-95.18,4.36,848,774,785,881,929,34.48275862068966,-0.031,-1.016,-0.083
905,1759296218969,1.68,-95.13,4.37,855,768,787,893,935,33.333333333333336,-0.03,-1.017,-0.082
934,1759296218997,1.7,-95.07,4.4,854,773,778,885,941,34.48275862068966,-0.029,-1.017,-0.082
964,1759296219029,1.69,-95.07,4.41,857,769,784,881,931,33.333333333333336,-0.031,-1.016,-0.085
993,1759296219060,1.71,-95.07,4.4,860,782,783,876,931,34.48275862068966,-0.032,-1.015,-0.085
1013,1759296219076,1.71,-95.06,4.4,851,784,790,874,934,50.0,-0.031,-1.015,-0.083
1033,1759296219097,1.7,-95.09,4.41,858,786,789,882,938,50.0,-0.031,-1.014,-0.083
1063,1759296219125,1.73,-95.16,4.45,853,785,784,885,941,33.333333333333336,-0.032,-1.015,-0.083
1092,1759296219155,1.72,-95.2,4.45,855,800,783,873,932,34.48275862068966,-0.03,-1.013,-0.083
1122,1759296219187,1.71,-95.23,4.46,856,783,779,866,923,33.333333333333336,-0.029,-1.014,-0.082
1151,1759296219219,1.73,-95.27,4.44,857,780,785,873,948,34.48275862068966,-0.029,-1.015,-0.084
1181,1759296219246,1.75,-95.3,4.45,850,775,783,866,928,33.333333333333336,-0.03,-1.015,-0.085
1210,1759296219274,1.75,-95.34,4.44,850,787,793,871,931,34.48275862068966,-0.031,-1.015,-0.086
1240,1759296219302,1.79,-95.39,4.43,853,766,791,880,933,33.333333333333336,-0.03,-1.015,-0.085
1269,1759296219332,1.83,-95.42,4.43,854,783,774,875,929,34.48275862068966,-0.031,-1.013,-0.086
1299,1759296219364,1.86,-95.47,4.41,853,786,790,876,920,33.333333333333336,-0.032,-1.013,-0.09
1328,1759296219397,1.89,-95.49,4.41,850,782,787,889,935,34.48275862068966,-0.031,-1.015,-0.092
1358,1759296219421,1.9,-95.46,4.4,853,778,784,875,935,33.333333333333336,-0.029,-1.017,-0.092
1387,1759296219457,1.88,-95.36,4.38,854,773,786,887,930,34.48275862068966,-0.027,-1.015,-0.092
1417,1759296219483,1.83,-95.31,4.32,858,779,790,888,938,33.333333333333336,-0.028,-1.015,-0.092
1446,1759296219511,1.79,-95.29,4.29,849,771,798,872,925,34.48275862068966,-0.029,-1.015,-0.091
1476,1759296219539,1.78,-95.23,4.3,857,777,786,881,921,33.333333333333336,-0.028,-1.016,-0.088
1505,1759296219570,1.78,-95.17,4.27,856,783,795,875,927,34.48275862068966,-0.027,-1.015,-0.087
1525,1759296219600,1.78,-95.12,4.26,853,775,788,883,929,50.0,-0.027,-1.016,-0.087
1555,1759296219617,1.76,-95.1,4.27,846,784,789,874,929,33.333333333333336,-0.028,-1.015,-0.087
1584,1759296219651,1.74,-95.07,4.3,858,785,781,884,935,34.48275862068966,-0.027,-1.014,-0.083
1614,1759296219687,1.75,-95.05,4.31,850,776,787,867,931,33.333333333333336,-0.025,-1.014,-0.079
1644,1759296219706,1.84,-95.03,4.3,854,781,789,877,941,33.333333333333336,-0.026,-1.014,-0.082
1673,1759296219746,1.9,-95.02,4.29,850,770,792,888,936,34.48275862068966,-0.028,-1.013,-0.087
1703,1759296219767,1.88,-95.08,4.3,857,782,792,893,924,33.333333333333336,-0.03,-1.013,-0.09
1732,1759296219811,1.83,-95.17,4.31,848,786,795,867,936,34.48275862068966,-0.029,-1.015,-0.089
1762,1759296219834,1.83,-95.18,4.32,852,772,788,877,932,33.333333333333336,-0.027,-1.016,-0.086
1791,1759296219858,1.83,-95.13,4.31,852,782,790,886,920,34.48275862068966,-0.026,-1.015,-0.084
1820,1759296219883,1.86,-95.1,4.3,852,779,783,868,943,34.48275862068966,-0.027,-1.016,-0.084
1850,1759296219933,1.89,-95.05,4.31,854,788,792,864,941,33.333333333333336,-0.028,-1.015,-0.085
1879,1759296219960,1.89,-95.07,4.33,857,788,789,883,933,34.48275862068966,-0.029,-1.015,-0.087
1909,1759296219989,1.87,-95.13,4.33,854,776,788,878,935,33.333333333333336,-0.028,-1.015,-0.088
1938,1759296220019,1.86,-95.11,4.33,850,783,797,892,925,34.48275862068966,-0.027,-1.016,-0.085
1968,1759296220051,1.86,-95.07,4.34,849,774,787,866,944,33.333333333333336,-0.027,-1.016,-0.084
1998,1759296220083,1.87,-95.06,4.36,855,785,789,883,939,33.333333333333336,-0.028,-1.014,-0.084
2028,1759296220118,1.88,-95.1,4.38,859,781,786,867,926,33.333333333333336,-0.028,-1.015,-0.083
2057,1759296220154,1.95,-95.07,4.41,861,777,791,876,930,34.48275862068966,-0.027,-1.016,-0.081
2087,1759296220186,2.03,-94.96,4.45,854,776,775,872,934,33.333333333333336,-0.027,-1.017,-0.082
2117,1759296220218,2.01,-94.89,4.45,856,784,792,889,937,33.333333333333336,-0.027,-1.015,-0.085
2146,1759296220247,1.97,-94.84,4.44,856,782,780,870,942,34.48275862068966,-0.028,-1.016,-0.086
2176,1759296220276,1.94,-94.82,4.41,857,777,785,882,945,33.333333333333336,-0.029,-1.016,-0.086
2205,1759296220302,1.92,-94.8,4.4,857,782,792,881,919,34.48275862068966,-0.029,-1.015,-0.082
2235,1759296220328,1.92,-94.81,4.39,852,776,778,871,940,33.333333333333336,-0.029,-1.015,-0.08
2264,1759296220352,1.92,-94.82,4.39,851,783,791,877,933,34.48275862068966,-0.029,-1.015,-0.08
2294,1759296220376,1.91,-94.84,4.4,855,780,796,876,934,33.333333333333336,-0.028,-1.015,-0.08
