timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296241824,1.98,-94.47,5.13,843,785,788,869,941,33.333333333333336,-0.033,-1.016,-0.073
29,1759296241853,1.99,-94.46,5.13,850,784,786,882,939,34.48275862068966,-0.032,-1.017,-0.072
59,1759296241883,1.98,-94.44,5.14,854,780,794,867,933,33.333333333333336,-0.033,-1.015,-0.072
88,1759296241912,1.98,-94.47,5.14,854,784,784,888,910,34.48275862068966,-0.034,-1.016,-0.073
118,1759296241942,1.99,-94.49,5.16,851,778,785,870,925,33.333333333333336,-0.034,-1.016,-0.072
147,1759296241971,2.02,-94.47,5.18,861,781,798,875,922,34.48275862068966,-0.032,-1.017,-0.072
177,1759296242001,2.02,-94.43,5.17,855,777,790,888,932,33.333333333333336,-0.032,-1.016,-0.073
206,1759296242030,2.0,-94.43,5.17,853,775,789,895,935,34.48275862068966,-0.033,-1.016,-0.074
236,1759296242060,1.99,-94.42,5.16,853,777,780,882,926,33.333333333333336,-0.033,-1.016,-0.073
266,1759296242089,1.98,-94.38,5.15,849,770,791,882,938,33.333333333333336,-0.032,-1.017,-0.071
295,1759296242119,1.97,-94.36,5.14,855,784,783,871,918,34.48275862068966,-0.033,-1.017,-0.072
325,1759296242149,1.96,-94.36,5.15,850,773,791,882,926,33.333333333333336,-0.033,-1.017,-0.072
354,1759296242178,1.96,-94.34,5.15,851,781,790,881,922,34.48275862068966,-0.033,-1.016,-0.071
384,1759296242208,1.96,-94.31,5.14,852,780,798,886,925,33.333333333333336,-0.033,-1.016,-0.07
413,1759296242237,1.96,-94.32,5.15,851,785,794,875,932,34.48275862068966,-0.034,-1.015,-0.07
443,1759296242267,1.96,-94.34,5.16,852,781,786,875,927,33.333333333333336,-0.033,-1.016,-0.07
472,1759296242297,1.96,-94.31,5.15,854,794,794,890,927,34.48275862068966,-0.033,-1.016,-0.069
502,1759296242326,1.97,-94.31,5.16,852,775,785,874,926,33.333333333333336,-0.034,-1.017,-0.07
531,1759296242356,2.0,-94.28,5.18,853,780,789,876,925,34.48275862068966,-0.034,-1.016,-0.07
561,1759296242384,2.02,-94.19,5.18,851,782,796,875,928,33.333333333333336,-0.033,-1.014,-0.069
590,1759296242414,1.99,-94.2,5.18,854,780,781,887,931,34.48275862068966,-0.033,-1.016,-0.071
620,1759296242444,1.94,-94.22,5.13,849,773,795,878,924,33.333333333333336,-0.033,-1.016,-0.069
649,1759296242474,1.96,-94.22,5.16,858,779,782,882,918,34.48275862068966,-0.033,-1.019,-0.068
679,1759296242503,1.95,-94.23,5.21,856,768,784,887,918,33.333333333333336,-0.031,-1.017,-0.069
708,1759296242533,1.91,-94.19,5.19,857,784,804,882,931,34.48275862068966,-0.031,-1.016,-0.068
738,1759296242563,1.91,-94.12,5.2,848,779,785,889,945,33.333333333333336,-0.035,-1.016,-0.069
767,1759296242593,1.95,-94.11,5.24,844,774,790,871,938,34.48275862068966,-0.035,-1.015,-0.065
797,1759296242623,2.01,-94.06,5.24,855,776,790,883,927,33.333333333333336,-0.03,-1.018,-0.061
827,1759296242652,2.02,-93.95,5.22,854,773,786,878,918,33.333333333333336,-0.03,-1.019,-0.067
856,1759296242682,1.94,-93.88,5.16,849,772,791,891,929,34.48275862068966,-0.033,-1.017,-0.07
