timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
521,1759296223201,1.8,-94.31,4.11,853,773,791,881,934,33.333333333333336,-0.028,-1.016,-0.074
551,1759296223231,1.8,-94.32,4.1,851,773,785,876,930,33.333333333333336,-0.029,-1.016,-0.074
580,1759296223260,1.81,-94.31,4.09,850,776,789,879,929,34.48275862068966,-0.028,-1.016,-0.071
610,1759296223292,1.81,-94.31,4.08,855,777,792,880,940,33.333333333333336,-0.028,-1.016,-0.072
639,1759296223319,1.82,-94.33,4.1,859,789,783,865,930,34.48275862068966,-0.028,-1.016,-0.073
669,1759296223349,1.82,-94.34,4.11,851,777,794,879,932,33.333333333333336,-0.027,-1.017,-0.071
689,1759296223369,1.82,-94.33,4.11,851,782,790,881,928,50.0,-0.025,-1.016,-0.071
718,1759296223398,1.81,-94.33,4.1,853,780,775,869,938,34.48275862068966,-0.027,-1.016,-0.073
748,1759296223428,1.79,-94.36,4.13,862,786,785,879,941,33.333333333333336,-0.028,-1.017,-0.074
768,1759296223448,1.79,-94.34,4.14,854,781,804,873,928,50.0,-0.027,-1.016,-0.071
798,1759296223477,1.79,-94.32,4.12,855,784,785,878,934,33.333333333333336,-0.027,-1.016,-0.07
827,1759296223508,1.8,-94.33,4.12,858,780,792,876,931,34.48275862068966,-0.029,-1.016,-0.073
857,1759296223539,1.79,-94.34,4.14,856,786,797,877,932,33.333333333333336,-0.029,-1.016,-0.074
886,1759296223567,1.79,-94.31,4.15,858,783,789,881,933,34.48275862068966,-0.027,-1.016,-0.071
916,1759296223597,1.79,-94.22,4.11,848,777,788,879,937,33.333333333333336,-0.026,-1.016,-0.07
946,1759296223627,1.79,-94.18,4.09,853,799,785,883,922,33.333333333333336,-0.028,-1.017,-0.072
975,1759296223659,1.76,-94.17,4.1,857,783,791,882,939,34.48275862068966,-0.028,-1.016,-0.072
1005,1759296223685,1.74,-94.13,4.1,852,783,794,885,926,33.333333333333336,-0.026,-1.017,-0.07
1035,1759296223714,1.72,-94.1,4.08,857,778,793,879,939,33.333333333333336,-0.026,-1.016,-0.07
1064,1759296223744,1.7,-94.09,4.09,851,781,785,867,936,34.48275862068966,-0.028,-1.016,-0.07
1094,1759296223775,1.69,-94.14,4.1,857,787,787,866,918,33.333333333333336,-0.03,-1.014,-0.07
1123,1759296223808,1.7,-94.21,4.12,853,773,790,887,924,34.48275862068966,-0.03,-1.015,-0.069
1153,1759296223834,1.73,-94.24,4.13,854,773,785,884,939,33.333333333333336,-0.028,-1.015,-0.068
1182,1759296223862,1.73,-94.26,4.14,848,777,790,868,925,34.48275862068966,-0.026,-1.017,-0.068
1211,1759296223891,1.72,-94.2,4.14,855,785,796,875,942,34.48275862068966,-0.024,-1.018,-0.068
1241,1759296223921,1.7,-94.13,4.12,857,764,790,878,929,33.333333333333336,-0.025,-1.018,-0.07
1271,1759296223953,1.68,-94.07,4.1,854,777,794,875,924,33.333333333333336,-0.028,-1.016,-0.071
1300,1759296223987,1.69,-94.03,4.1,856,790,788,875,926,34.48275862068966,-0.03,-1.016,-0.068
1330,1759296224010,1.76,-93.95,4.06,853,773,786,885,937,33.333333333333336,-0.029,-1.012,-0.063
1359,1759296224046,1.83,-93.98,4.1,856,781,788,871,927,34.48275862068966,-0.027,-1.014,-0.064
1389,1759296224072,1.87,-93.98,4.09,847,780,775,878,958,33.333333333333336,-0.025,-1.016,-0.066
1418,1759296224099,1.84,-93.94,4.06,852,781,790,876,933,34.48275862068966,-0.025,-1.017,-0.069
1448,1759296224128,1.77,-94.0,4.05,852,780,789,873,927,33.333333333333336,-0.025,-1.016,-0.072
1478,1759296224159,1.75,-94.08,4.05,844,779,800,875,926,33.333333333333336,-0.029,-1.015,-0.07
1508,1759296224189,1.75,-94.14,4.06,855,775,793,881,929,33.333333333333336,-0.033,-1.014,-0.066
1537,1759296224223,1.79,-94.23,4.16,859,777,784,863,933,34.48275862068966,-0.028,-1.015,-0.061
1567,1759296224256,1.86,-94.2,4.17,850,774,795,882,925,33.333333333333336,-0.023,-1.018,-0.064
1596,1759296224276,1.81,-94.1,4.16,858,776,792,875,929,34.48275862068966,-0.022,-1.019,-0.069
1626,1759296224312,1.77,-93.98,4.07,854,776,789,887,935,33.333333333333336,-0.026,-1.015,-0.07
1655,1759296224352,1.79,-94.0,4.04,865,786,787,884,922,34.48275862068966,-0.035,-1.014,-0.071
1684,1759296224373,1.8,-94.13,4.09,850,784,788,878,935,34.48275862068966,-0.035,-1.012,-0.068
1714,1759296224395,1.84,-94.24,4.19,852,779,798,882,942,33.333333333333336,-0.028,-1.014,-0.062
1744,1759296224439,1.86,-94.19,4.17,851,783,786,870,925,33.333333333333336,-0.024,-1.018,-0.066
1773,1759296224464,1.8,-94.19,4.17,850,784,791,886,923,34.48275862068966,-0.023,-1.02,-0.07
1802,1759296224488,1.72,-94.12,4.13,854,781,786,884,930,34.48275862068966,-0.022,-1.019,-0.071
1832,1759296224513,1.66,-94.01,4.08,849,779,790,875,940,33.333333333333336,-0.03,-1.013,-0.074
1861,1759296224541,1.67,-94.06,4.1,856,778,778,880,931,34.48275862068966,-0.038,-1.01,-0.07
1891,1759296224596,1.76,-94.27,4.29,850,772,789,882,931,33.333333333333336,-0.031,-1.018,-0.06
1921,1759296224625,1.83,-94.1,4.34,852,771,783,884,965,33.333333333333336,-0.02,-1.02,-0.063
1950,1759296224658,1.77,-93.93,4.27,849,785,785,874,931,34.48275862068966,-0.019,-1.019,-0.07
1980,1759296224691,1.64,-93.92,4.13,870,776,779,883,928,33.333333333333336,-0.025,-1.014,-0.074
2009,1759296224726,1.61,-94.0,4.11,851,782,785,880,941,34.48275862068966,-0.031,-1.018,-0.072
2039,1759296224761,1.66,-93.98,4.17,851,768,782,877,932,33.333333333333336,-0.031,-1.018,-0.064
2068,1759296224793,1.75,-93.96,4.22,854,782,788,883,940,34.48275862068966,-0.026,-1.015,-0.056
2098,1759296224825,1.81,-94.0,4.25,851,777,800,881,929,33.333333333333336,-0.024,-1.018,-0.059
2127,1759296224853,1.82,-93.97,4.25,856,780,786,888,940,34.48275862068966,-0.027,-1.015,-0.065
2157,1759296224882,1.83,-93.99,4.22,850,774,787,861,923,33.333333333333336,-0.03,-1.017,-0.068
2187,1759296224908,1.86,-93.97,4.23,856,784,798,867,929,33.333333333333336,-0.028,-1.018,-0.068
2216,1759296224934,1.87,-93.9,4.21,854,771,788,879,933,34.48275862068966,-0.028,-1.017,-0.067
2237,1759296224958,1.86,-93.92,4.21,853,779,791,881,925,47.61904761904762,-0.028,-1.016,-0.066
2266,1759296224981,1.84,-94.0,4.22,856,788,794,882,938,34.48275862068966,-0.028,-1.016,-0.067
2296,1759296225005,1.83,-94.01,4.21,852,783,776,877,930,33.333333333333336,-0.028,-1.016,-0.067
