timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296251102,2.11,-94.84,6.29,852,790,787,877,918,34.48275862068966,-0.036,-1.015,-0.083
30,1759296251132,2.1,-94.85,6.3,845,785,796,870,937,33.333333333333336,-0.035,-1.015,-0.082
59,1759296251161,2.09,-94.85,6.3,850,779,791,869,926,34.48275862068966,-0.035,-1.014,-0.081
89,1759296251191,2.09,-94.87,6.31,854,787,787,877,919,33.333333333333336,-0.036,-1.014,-0.08
118,1759296251220,2.12,-94.87,6.33,849,784,773,884,916,34.48275862068966,-0.036,-1.015,-0.08
148,1759296251250,2.14,-94.86,6.35,850,772,788,879,923,33.333333333333336,-0.036,-1.015,-0.081
177,1759296251279,2.15,-94.84,6.34,855,778,789,878,927,34.48275862068966,-0.035,-1.014,-0.08
207,1759296251309,2.16,-94.85,6.33,850,776,791,881,917,33.333333333333336,-0.037,-1.015,-0.081
236,1759296251339,2.18,-94.87,6.36,850,773,796,877,926,34.48275862068966,-0.037,-1.015,-0.082
266,1759296251368,2.19,-94.88,6.36,854,774,785,879,920,33.333333333333336,-0.035,-1.016,-0.082
296,1759296251398,2.18,-94.84,6.33,852,782,786,876,915,33.333333333333336,-0.034,-1.015,-0.08
316,1759296251419,2.18,-94.82,6.32,847,782,795,878,924,50.0,-0.035,-1.016,-0.081
346,1759296251448,2.18,-94.81,6.33,846,789,787,874,918,33.333333333333336,-0.036,-1.015,-0.082
375,1759296251477,2.19,-94.77,6.33,843,783,802,872,927,34.48275862068966,-0.036,-1.015,-0.08
405,1759296251507,2.2,-94.75,6.32,853,780,791,886,931,33.333333333333336,-0.036,-1.015,-0.08
434,1759296251536,2.19,-94.79,6.32,851,786,783,872,935,34.48275862068966,-0.037,-1.015,-0.082
464,1759296251566,2.18,-94.81,6.33,852,784,788,878,916,33.333333333333336,-0.035,-1.016,-0.08
493,1759296251595,2.2,-94.75,6.32,861,782,787,877,927,34.48275862068966,-0.035,-1.016,-0.079
523,1759296251626,2.2,-94.75,6.31,851,781,792,885,912,33.333333333333336,-0.036,-1.015,-0.08
552,1759296251654,2.2,-94.77,6.32,851,782,772,878,925,34.48275862068966,-0.036,-1.015,-0.081
582,1759296251684,2.2,-94.77,6.33,852,785,787,872,931,33.333333333333336,-0.035,-1.016,-0.08
611,1759296251713,2.19,-94.74,6.32,847,791,792,883,928,34.48275862068966,-0.035,-1.016,-0.08
