timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296208399,1.35,-95.61,3.4,854,784,787,875,935,34.48275862068966,-0.022,-1.015,-0.093
21,1759296208419,1.36,-95.6,3.4,865,780,795,871,936,47.61904761904762,-0.023,-1.015,-0.093
50,1759296208448,1.37,-95.58,3.42,859,781,779,882,941,34.48275862068966,-0.023,-1.014,-0.094
80,1759296208478,1.37,-95.6,3.43,867,784,800,877,934,33.333333333333336,-0.023,-1.014,-0.094
109,1759296208508,1.36,-95.59,3.43,855,789,792,890,938,34.48275862068966,-0.023,-1.014,-0.094
139,1759296208537,1.36,-95.6,3.45,863,774,794,871,928,33.333333333333336,-0.023,-1.014,-0.093
168,1759296208566,1.38,-95.6,3.46,856,785,791,894,937,34.48275862068966,-0.024,-1.014,-0.094
198,1759296208596,1.39,-95.61,3.46,864,788,784,872,952,33.333333333333336,-0.023,-1.015,-0.094
227,1759296208626,1.39,-95.61,3.47,854,773,785,884,931,34.48275862068966,-0.023,-1.015,-0.094
257,1759296208655,1.4,-95.61,3.48,863,782,793,889,940,33.333333333333336,-0.024,-1.015,-0.094
286,1759296208684,1.4,-95.62,3.48,854,788,794,883,933,34.48275862068966,-0.024,-1.015,-0.094
316,1759296208714,1.41,-95.62,3.48,857,783,795,887,934,33.333333333333336,-0.024,-1.015,-0.094
345,1759296208744,1.41,-95.62,3.5,854,777,788,895,935,34.48275862068966,-0.024,-1.014,-0.094
374,1759296208773,1.42,-95.61,3.51,864,783,789,909,935,34.48275862068966,-0.024,-1.015,-0.094
404,1759296208803,1.43,-95.59,3.51,864,780,786,873,936,33.333333333333336,-0.024,-1.015,-0.094
433,1759296208833,1.42,-95.6,3.51,852,776,786,882,939,34.48275862068966,-0.024,-1.014,-0.094
463,1759296208861,1.42,-95.6,3.52,862,780,790,879,933,33.333333333333336,-0.024,-1.014,-0.093
493,1759296208891,1.43,-95.62,3.53,862,777,791,883,938,33.333333333333336,-0.024,-1.014,-0.094
522,1759296208921,1.44,-95.61,3.53,861,779,783,892,933,34.48275862068966,-0.024,-1.015,-0.094
552,1759296208951,1.43,-95.6,3.53,855,783,792,878,936,33.333333333333336,-0.024,-1.014,-0.094
582,1759296208981,1.43,-95.59,3.53,855,779,792,871,925,33.333333333333336,-0.024,-1.014,-0.093
611,1759296209010,1.42,-95.59,3.54,856,776,781,875,940,34.48275862068966,-0.025,-1.014,-0.094
641,1759296209041,1.43,-95.6,3.55,863,791,801,876,938,33.333333333333336,-0.025,-1.014,-0.093
670,1759296209069,1.45,-95.58,3.55,859,781,795,881,933,34.48275862068966,-0.025,-1.015,-0.093
700,1759296209100,1.45,-95.58,3.55,862,781,791,879,943,33.333333333333336,-0.024,-1.014,-0.094
729,1759296209127,1.43,-95.57,3.54,861,788,787,908,931,34.48275862068966,-0.025,-1.015,-0.093
759,1759296209157,1.43,-95.55,3.53,856,783,785,872,938,33.333333333333336,-0.025,-1.014,-0.092
788,1759296209189,1.45,-95.53,3.54,856,783,796,881,940,34.48275862068966,-0.025,-1.014,-0.092
818,1759296209216,1.45,-95.55,3.54,864,786,794,883,932,33.333333333333336,-0.025,-1.015,-0.093
847,1759296209245,1.43,-95.57,3.56,861,780,793,886,950,34.48275862068966,-0.025,-1.014,-0.094
877,1759296209276,1.43,-95.57,3.56,858,784,785,882,936,33.333333333333336,-0.024,-1.015,-0.092
906,1759296209308,1.44,-95.56,3.56,862,776,789,880,929,34.48275862068966,-0.025,-1.015,-0.091
936,1759296209336,1.45,-95.57,3.56,857,790,795,880,940,33.333333333333336,-0.025,-1.015,-0.092
965,1759296209368,1.45,-95.6,3.58,858,777,793,873,941,34.48275862068966,-0.025,-1.015,-0.094
995,1759296209393,1.43,-95.62,3.6,861,785,797,879,933,33.333333333333336,-0.025,-1.015,-0.095
1025,1759296209427,1.41,-95.62,3.6,861,780,785,867,936,33.333333333333336,-0.024,-1.015,-0.093
1054,1759296209454,1.4,-95.6,3.59,859,783,788,873,936,34.48275862068966,-0.025,-1.015,-0.093
1084,1759296209484,1.4,-95.61,3.61,856,779,796,880,940,33.333333333333336,-0.025,-1.014,-0.093
1113,1759296209515,1.4,-95.64,3.64,853,772,791,888,927,34.48275862068966,-0.026,-1.015,-0.094
1143,1759296209547,1.42,-95.66,3.66,864,775,790,879,936,33.333333333333336,-0.026,-1.015,-0.093
1172,1759296209573,1.43,-95.65,3.67,864,784,786,879,937,34.48275862068966,-0.026,-1.014,-0.093
1201,1759296209600,1.42,-95.71,3.71,851,792,779,860,940,34.48275862068966,-0.026,-1.014,-0.094
1231,1759296209629,1.42,-95.72,3.73,863,785,804,888,933,33.333333333333336,-0.026,-1.014,-0.094
1260,1759296209659,1.43,-95.69,3.74,861,791,783,882,925,34.48275862068966,-0.025,-1.014,-0.094
1290,1759296209690,1.44,-95.67,3.73,861,791,795,880,934,33.333333333333336,-0.026,-1.015,-0.094
1319,1759296209722,1.45,-95.65,3.73,860,783,778,875,947,34.48275862068966,-0.026,-1.014,-0.095
1349,1759296209757,1.45,-95.63,3.73,858,779,776,880,932,33.333333333333336,-0.027,-1.014,-0.095
1378,1759296209781,1.45,-95.6,3.73,859,778,790,875,939,34.48275862068966,-0.027,-1.014,-0.095
1408,1759296209807,1.45,-95.61,3.74,859,782,791,867,934,33.333333333333336,-0.028,-1.014,-0.095
1437,1759296209847,1.47,-95.64,3.74,870,775,785,880,928,34.48275862068966,-0.028,-1.014,-0.095
1467,1759296209876,1.47,-95.65,3.75,857,785,793,871,931,33.333333333333336,-0.027,-1.015,-0.095
1497,1759296209906,1.46,-95.63,3.75,856,785,792,889,938,33.333333333333336,-0.027,-1.015,-0.095
1526,1759296209936,1.45,-95.61,3.74,862,782,779,879,929,34.48275862068966,-0.027,-1.014,-0.094
