timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528546010,34.27,-70.98,-28.51,793,766,791,839,871,43.47826086956522,0.011,-0.906,0.466
22,1760528546032,34.28,-70.99,-28.42,799,773,795,837,870,45.45454545454545,0.011,-0.906,0.466
44,1760528546055,34.3,-71.0,-28.33,795,770,792,836,866,45.45454545454545,0.011,-0.907,0.466
66,1760528546077,34.32,-71.01,-28.24,797,768,795,841,871,45.45454545454545,0.012,-0.906,0.466
89,1760528546099,34.34,-71.03,-28.13,798,771,792,839,872,43.47826086956522,0.012,-0.906,0.467
111,1760528546121,34.35,-71.05,-28.03,796,773,796,834,872,45.45454545454545,0.011,-0.906,0.467
133,1760528546143,34.37,-71.06,-27.92,796,771,793,842,869,45.45454545454545,0.011,-0.907,0.466
155,1760528546164,34.4,-71.06,-27.82,798,772,794,835,865,45.45454545454545,0.01,-0.907,0.465
176,1760528546185,34.37,-71.05,-27.73,799,769,785,840,871,47.61904761904762,0.01,-0.907,0.465
197,1760528546205,34.34,-71.04,-27.64,794,764,791,838,871,47.61904761904762,0.011,-0.907,0.465
218,1760528546227,34.31,-71.03,-27.55,798,769,785,837,874,47.61904761904762,0.011,-0.907,0.465
239,1760528546250,34.29,-71.03,-27.45,793,763,788,841,866,47.61904761904762,0.011,-0.907,0.466
260,1760528546269,34.29,-71.04,-27.36,799,772,793,839,872,47.61904761904762,0.011,-0.906,0.465
281,1760528546298,34.26,-71.04,-27.27,793,771,786,839,869,47.61904761904762,0.011,-0.906,0.465
302,1760528546313,34.24,-71.04,-27.19,798,771,793,841,867,47.61904761904762,0.011,-0.906,0.465
323,1760528546332,34.21,-71.05,-27.11,797,763,792,840,874,47.61904761904762,0.011,-0.906,0.465
344,1760528546353,34.19,-71.05,-27.03,800,773,794,842,871,47.61904761904762,0.011,-0.906,0.465
365,1760528546373,34.16,-71.05,-26.95,794,769,791,842,868,47.61904761904762,0.011,-0.907,0.465
385,1760528546396,34.13,-71.05,-26.87,798,767,788,834,869,50.0,0.012,-0.907,0.465
407,1760528546415,34.14,-71.05,-26.8,799,773,795,831,869,45.45454545454545,0.012,-0.908,0.464
428,1760528546436,34.11,-71.03,-26.72,799,777,786,836,868,47.61904761904762,0.012,-0.908,0.464
448,1760528546457,34.08,-71.02,-26.64,795,774,790,834,865,50.0,0.013,-0.907,0.465
469,1760528546479,34.05,-71.02,-26.56,796,766,793,834,871,47.61904761904762,0.013,-0.907,0.465
491,1760528546500,34.04,-71.02,-26.47,794,767,795,842,870,45.45454545454545,0.013,-0.907,0.466
511,1760528546520,34.03,-71.01,-26.37,798,769,795,837,871,50.0,0.013,-0.907,0.466
532,1760528546540,34.0,-70.99,-26.28,798,771,794,830,868,47.61904761904762,0.013,-0.907,0.465
553,1760528546562,33.98,-70.98,-26.18,799,772,797,832,868,47.61904761904762,0.013,-0.907,0.465
574,1760528546582,33.97,-70.97,-26.09,799,776,792,839,870,47.61904761904762,0.013,-0.908,0.465
594,1760528546603,33.94,-70.97,-25.99,797,773,793,840,903,50.0,0.013,-0.908,0.465
615,1760528546624,33.93,-70.96,-25.88,797,772,796,840,872,47.61904761904762,0.012,-0.908,0.464
636,1760528546645,33.9,-70.94,-25.77,798,771,790,834,873,47.61904761904762,0.012,-0.907,0.464
657,1760528546666,33.9,-70.93,-25.66,799,772,791,838,869,47.61904761904762,0.012,-0.908,0.465
678,1760528546687,33.87,-70.91,-25.57,788,761,786,835,863,47.61904761904762,0.014,-0.907,0.465
699,1760528546708,33.84,-70.91,-25.48,799,765,789,833,871,47.61904761904762,0.014,-0.907,0.466
720,1760528546729,33.82,-70.9,-25.4,796,762,785,833,870,47.61904761904762,0.013,-0.908,0.466
741,1760528546750,33.82,-70.9,-25.3,800,774,789,841,867,47.61904761904762,0.013,-0.908,0.466
762,1760528546772,33.8,-70.88,-25.2,798,769,793,838,866,47.61904761904762,0.013,-0.907,0.466
782,1760528546792,33.78,-70.87,-25.1,797,769,792,834,871,50.0,0.014,-0.906,0.467
803,1760528546812,33.76,-70.87,-25.01,795,770,795,832,870,47.61904761904762,0.014,-0.906,0.467
824,1760528546832,33.73,-70.88,-24.92,795,763,787,855,870,47.61904761904762,0.014,-0.906,0.467
853,1760528546862,34.0,-70.95,-24.79,800,771,790,840,871,34.48275862068966,0.013,-0.906,0.466
883,1760528546894,34.27,-71.02,-24.66,791,763,788,839,869,33.333333333333336,0.013,-0.906,0.466
913,1760528546923,34.53,-71.07,-24.52,798,778,796,839,870,33.333333333333336,0.013,-0.907,0.466
943,1760528546954,34.78,-71.13,-24.39,800,774,784,840,872,33.333333333333336,0.014,-0.906,0.466
963,1760528546973,34.73,-71.12,-24.3,797,774,792,831,871,50.0,0.014,-0.906,0.467
984,1760528546994,34.69,-71.13,-24.22,798,773,793,840,872,47.61904761904762,0.014,-0.906,0.466
1005,1760528547015,34.67,-71.13,-24.13,799,777,791,838,867,47.61904761904762,0.013,-0.907,0.466
1026,1760528547036,34.64,-71.12,-24.04,799,774,789,840,871,47.61904761904762,0.013,-0.908,0.465
1047,1760528547059,34.59,-71.1,-23.95,798,774,794,835,867,47.61904761904762,0.014,-0.907,0.466
1067,1760528547077,34.54,-71.08,-23.85,798,763,790,840,871,50.0,0.014,-0.907,0.466
1088,1760528547101,34.51,-71.08,-23.76,798,773,794,832,872,47.61904761904762,0.014,-0.906,0.467
1109,1760528547118,34.48,-71.08,-23.67,797,772,795,841,871,47.61904761904762,0.015,-0.906,0.466
