timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528563101,34.27,-71.24,49.28,798,776,795,840,871,45.45454545454545,0.019,-0.908,0.466
21,1760528563122,34.27,-71.21,49.38,801,766,785,837,874,47.61904761904762,0.019,-0.908,0.465
42,1760528563143,34.25,-71.17,49.48,794,769,793,837,865,47.61904761904762,0.018,-0.909,0.464
63,1760528563164,34.24,-71.13,49.59,792,768,791,841,868,47.61904761904762,0.018,-0.908,0.464
84,1760528563184,34.22,-71.11,49.69,797,771,792,855,868,47.61904761904762,0.017,-0.907,0.464
105,1760528563205,34.18,-71.09,49.79,795,774,791,844,873,47.61904761904762,0.017,-0.907,0.465
125,1760528563227,34.15,-71.08,49.9,791,780,795,837,869,50.0,0.017,-0.907,0.465
146,1760528563246,34.13,-71.05,50.0,797,762,795,839,865,47.61904761904762,0.017,-0.907,0.466
176,1760528563276,34.38,-71.11,50.14,798,764,789,844,860,33.333333333333336,0.017,-0.905,0.466
196,1760528563296,34.32,-71.11,50.23,799,778,789,831,864,50.0,0.017,-0.905,0.467
216,1760528563316,34.26,-71.1,50.31,797,779,796,841,870,50.0,0.018,-0.905,0.467
236,1760528563337,34.21,-71.1,50.39,793,764,793,840,871,50.0,0.017,-0.906,0.467
257,1760528563357,34.17,-71.09,50.48,794,769,793,838,871,47.61904761904762,0.017,-0.907,0.467
278,1760528563378,34.13,-71.08,50.58,796,776,798,836,869,47.61904761904762,0.017,-0.907,0.467
299,1760528563399,34.11,-71.06,50.67,794,776,793,841,875,47.61904761904762,0.017,-0.906,0.468
319,1760528563420,34.08,-71.05,50.77,794,767,784,839,872,50.0,0.017,-0.905,0.468
340,1760528563441,34.05,-71.04,50.86,799,775,795,833,875,47.61904761904762,0.017,-0.905,0.468
361,1760528563462,34.02,-71.04,50.95,793,769,789,838,866,47.61904761904762,0.017,-0.905,0.467
382,1760528563482,34.0,-71.04,51.04,793,767,793,836,874,47.61904761904762,0.018,-0.906,0.468
402,1760528563503,33.97,-71.03,51.12,795,765,795,839,871,50.0,0.017,-0.906,0.468
423,1760528563523,33.94,-71.03,51.21,799,770,792,840,899,47.61904761904762,0.017,-0.906,0.468
443,1760528563545,33.9,-71.04,51.3,797,770,793,839,872,50.0,0.017,-0.906,0.467
465,1760528563565,33.89,-71.04,51.39,800,774,789,840,871,45.45454545454545,0.017,-0.905,0.467
485,1760528563586,33.85,-71.05,51.48,798,770,796,843,872,50.0,0.017,-0.905,0.467
506,1760528563607,33.82,-71.06,51.56,798,771,787,841,874,47.61904761904762,0.018,-0.906,0.467
527,1760528563627,33.81,-71.07,51.65,792,761,792,840,871,47.61904761904762,0.018,-0.907,0.466
547,1760528563647,33.76,-71.05,51.74,798,775,793,840,871,50.0,0.017,-0.907,0.465
577,1760528563679,34.02,-71.11,51.87,794,765,787,840,871,33.333333333333336,0.018,-0.906,0.466
597,1760528563698,33.98,-71.1,51.96,798,772,792,841,869,50.0,0.018,-0.906,0.467
618,1760528563719,33.95,-71.11,52.04,795,770,786,832,870,47.61904761904762,0.019,-0.906,0.466
640,1760528563741,33.95,-71.11,52.12,797,776,791,835,870,45.45454545454545,0.018,-0.907,0.466
661,1760528563763,33.95,-71.1,52.22,800,769,793,840,870,47.61904761904762,0.018,-0.907,0.466
682,1760528563836,33.93,-71.1,52.33,794,773,790,836,871,47.61904761904762,0.018,-0.907,0.466
703,1760528563843,33.9,-71.09,52.43,795,758,789,839,871,47.61904761904762,0.018,-0.907,0.466
724,1760528563849,33.88,-71.09,52.52,793,769,796,839,869,47.61904761904762,0.018,-0.906,0.466
745,1760528563854,33.85,-71.09,52.62,798,775,794,837,877,47.61904761904762,0.019,-0.906,0.466
766,1760528563867,33.82,-71.09,52.71,795,771,790,839,871,47.61904761904762,0.019,-0.906,0.466
787,1760528563887,33.81,-71.1,52.8,796,770,785,830,869,47.61904761904762,0.019,-0.907,0.465
807,1760528563909,33.78,-71.09,52.9,795,770,794,832,869,50.0,0.018,-0.907,0.465
828,1760528563929,33.76,-71.09,52.99,800,774,796,838,872,47.61904761904762,0.018,-0.908,0.465
849,1760528563951,33.74,-71.08,53.09,798,763,790,845,873,47.61904761904762,0.018,-0.907,0.465
871,1760528563973,33.74,-71.08,53.18,795,762,795,837,875,45.45454545454545,0.018,-0.907,0.465
892,1760528563995,33.73,-71.08,53.27,791,762,786,833,861,47.61904761904762,0.018,-0.907,0.464
914,1760528564016,33.73,-71.08,53.37,797,769,795,833,898,45.45454545454545,0.018,-0.907,0.465
936,1760528564039,33.75,-71.09,53.47,798,764,794,843,871,45.45454545454545,0.018,-0.907,0.465
957,1760528564060,33.75,-71.1,53.57,798,777,794,838,865,47.61904761904762,0.019,-0.907,0.465
980,1760528564081,33.78,-71.1,53.67,796,771,793,835,869,43.47826086956522,0.019,-0.908,0.465
1001,1760528564102,33.77,-71.1,53.76,800,773,787,836,873,47.61904761904762,0.019,-0.908,0.465
1022,1760528564124,33.75,-71.09,53.86,797,767,790,838,861,47.61904761904762,0.019,-0.907,0.465
1044,1760528564146,33.76,-71.1,53.96,797,769,795,839,868,45.45454545454545,0.019,-0.907,0.465
1065,1760528564169,33.76,-71.11,54.06,798,773,797,833,869,47.61904761904762,0.019,-0.907,0.465
1087,1760528564193,33.78,-71.11,54.16,798,770,784,837,868,45.45454545454545,0.019,-0.907,0.465
1108,1760528564211,33.77,-71.11,54.27,799,773,793,841,867,47.61904761904762,0.019,-0.908,0.465
1130,1760528564231,33.77,-71.1,54.38,799,773,792,839,866,45.45454545454545,0.019,-0.908,0.465
1151,1760528564256,33.77,-71.09,54.48,793,770,795,838,863,47.61904761904762,0.019,-0.907,0.465
1172,1760528564274,33.76,-71.1,54.58,798,769,786,844,869,47.61904761904762,0.019,-0.906,0.465
1193,1760528564294,33.73,-71.1,54.66,796,772,794,836,870,47.61904761904762,0.019,-0.907,0.465
1214,1760528564316,33.72,-71.1,54.76,797,769,785,839,870,47.61904761904762,0.018,-0.907,0.465
1236,1760528564338,33.73,-71.11,54.86,797,767,793,833,893,45.45454545454545,0.018,-0.908,0.464
1258,1760528564360,33.74,-71.11,54.96,794,771,793,832,868,45.45454545454545,0.019,-0.908,0.464
1280,1760528564382,33.73,-71.11,55.05,798,771,794,842,869,45.45454545454545,0.019,-0.907,0.465
1301,1760528564404,33.71,-71.11,55.14,799,761,791,836,871,47.61904761904762,0.019,-0.907,0.465
1321,1760528564427,33.69,-71.11,55.23,795,774,793,835,869,50.0,0.019,-0.907,0.465
1342,1760528564452,33.66,-71.11,55.33,792,764,789,834,868,47.61904761904762,0.019,-0.908,0.464
1364,1760528564465,33.67,-71.11,55.43,800,772,792,839,866,45.45454545454545,0.018,-0.908,0.464
1385,1760528564489,33.67,-71.1,55.53,793,770,790,834,863,47.61904761904762,0.018,-0.908,0.464
1407,1760528564516,33.68,-71.1,55.62,799,772,792,839,872,45.45454545454545,0.019,-0.907,0.464
1428,1760528564530,33.67,-71.11,55.71,798,774,793,831,863,47.61904761904762,0.019,-0.907,0.465
1450,1760528564559,33.67,-71.12,55.81,799,770,792,839,869,45.45454545454545,0.019,-0.908,0.465
1471,1760528564576,33.67,-71.12,55.91,794,767,793,837,866,47.61904761904762,0.019,-0.908,0.464
1492,1760528564592,33.65,-71.12,56.01,800,774,793,840,867,47.61904761904762,0.018,-0.908,0.464
1522,1760528564626,33.92,-71.18,56.15,798,772,794,840,869,33.333333333333336,0.019,-0.908,0.463
1542,1760528564644,33.87,-71.17,56.25,808,774,798,839,871,50.0,0.019,-0.908,0.464
1562,1760528564663,33.82,-71.17,56.33,799,774,793,839,870,50.0,0.019,-0.907,0.464
1583,1760528564697,33.8,-71.17,56.42,799,771,792,842,873,47.61904761904762,0.019,-0.908,0.463
1604,1760528564716,33.79,-71.18,56.52,796,763,789,836,866,47.61904761904762,0.019,-0.908,0.463
1627,1760528564736,33.81,-71.18,56.62,793,777,789,836,879,43.47826086956522,0.018,-0.908,0.463
1648,1760528564756,33.81,-71.17,56.73,799,772,787,837,880,47.61904761904762,0.019,-0.908,0.463
1669,1760528564778,33.8,-71.17,56.82,798,777,790,833,862,47.61904761904762,0.019,-0.908,0.463
1692,1760528564799,33.82,-71.18,56.92,799,767,792,837,866,43.47826086956522,0.019,-0.908,0.464
