timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528555977,33.08,-71.07,16.61,792,768,808,838,870,47.61904761904762,0.019,-0.909,0.464
21,1760528555998,33.09,-71.07,16.7,798,771,792,835,864,47.61904761904762,0.018,-0.908,0.463
42,1760528556019,33.08,-71.07,16.8,794,769,794,837,887,47.61904761904762,0.018,-0.909,0.463
63,1760528556039,33.07,-71.06,16.9,796,775,793,840,871,47.61904761904762,0.018,-0.909,0.463
83,1760528556061,33.05,-71.05,17.0,805,775,794,837,870,50.0,0.018,-0.908,0.463
105,1760528556081,33.06,-71.05,17.1,798,767,801,838,872,45.45454545454545,0.019,-0.908,0.464
125,1760528556102,33.04,-71.05,17.19,797,770,791,838,868,50.0,0.019,-0.908,0.464
146,1760528556123,33.03,-71.05,17.29,799,762,787,840,876,47.61904761904762,0.019,-0.908,0.463
167,1760528556145,33.03,-71.05,17.38,798,774,794,838,872,47.61904761904762,0.019,-0.908,0.463
188,1760528556166,33.04,-71.05,17.48,798,774,789,837,870,47.61904761904762,0.018,-0.909,0.463
210,1760528556187,33.04,-71.04,17.58,793,764,791,832,870,45.45454545454545,0.018,-0.909,0.463
231,1760528556210,33.05,-71.04,17.69,799,773,796,831,871,47.61904761904762,0.018,-0.909,0.463
252,1760528556229,33.05,-71.04,17.79,799,774,795,842,871,47.61904761904762,0.019,-0.908,0.463
273,1760528556250,33.04,-71.04,17.89,791,772,794,840,868,47.61904761904762,0.019,-0.908,0.463
294,1760528556270,33.02,-71.04,17.98,793,774,795,839,871,47.61904761904762,0.018,-0.909,0.463
315,1760528556292,33.01,-71.03,18.08,798,768,793,838,894,47.61904761904762,0.018,-0.909,0.463
336,1760528556312,33.0,-71.03,18.18,798,774,794,840,868,47.61904761904762,0.018,-0.909,0.463
357,1760528556333,32.99,-71.03,18.28,799,771,793,842,870,47.61904761904762,0.018,-0.908,0.463
377,1760528556353,32.98,-71.02,18.38,795,776,789,835,874,50.0,0.018,-0.908,0.463
398,1760528556376,32.96,-71.02,18.47,798,765,790,852,865,47.61904761904762,0.018,-0.908,0.463
418,1760528556395,32.94,-71.01,18.57,799,773,793,839,873,50.0,0.018,-0.909,0.463
439,1760528556415,32.94,-71.0,18.67,797,773,794,842,869,47.61904761904762,0.018,-0.909,0.463
