timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528582001,38.6,-72.73,135.59,794,775,785,841,867,50.0,0.025,-0.911,0.458
30,1760528582031,38.77,-72.76,135.74,801,774,795,838,870,33.333333333333336,0.024,-0.911,0.458
50,1760528582050,38.61,-72.73,135.84,797,771,794,832,870,50.0,0.024,-0.91,0.458
80,1760528582080,38.78,-72.77,135.98,791,763,791,841,869,33.333333333333336,0.024,-0.91,0.458
110,1760528582112,38.95,-72.8,136.11,794,773,795,838,860,33.333333333333336,0.024,-0.911,0.458
130,1760528582131,38.81,-72.76,136.21,798,771,788,841,871,50.0,0.024,-0.91,0.458
151,1760528582152,38.67,-72.73,136.31,797,773,789,841,869,47.61904761904762,0.024,-0.91,0.458
171,1760528582172,38.53,-72.7,136.4,798,772,792,837,864,50.0,0.024,-0.91,0.458
191,1760528582193,38.38,-72.67,136.49,800,770,794,838,870,50.0,0.024,-0.91,0.458
211,1760528582212,38.24,-72.63,136.57,797,772,793,840,869,50.0,0.024,-0.909,0.458
241,1760528582243,38.42,-72.68,136.7,798,766,792,843,869,33.333333333333336,0.024,-0.91,0.458
261,1760528582263,38.26,-72.66,136.79,797,773,793,838,864,50.0,0.024,-0.911,0.458
291,1760528582294,38.44,-72.69,136.92,796,774,794,841,867,33.333333333333336,0.024,-0.911,0.458
312,1760528582313,38.32,-72.65,137.02,793,765,789,837,871,47.61904761904762,0.024,-0.91,0.458
332,1760528582333,38.18,-72.62,137.12,797,768,792,838,869,50.0,0.024,-0.91,0.459
352,1760528582354,38.04,-72.6,137.2,798,763,793,835,866,50.0,0.024,-0.91,0.458
382,1760528582383,38.2,-72.65,137.33,793,764,788,836,868,33.333333333333336,0.024,-0.91,0.458
402,1760528582405,38.07,-72.61,137.42,797,768,784,837,872,50.0,0.024,-0.911,0.458
424,1760528582428,37.99,-72.6,137.53,795,762,795,839,863,45.45454545454545,0.024,-0.911,0.458
446,1760528582449,37.92,-72.58,137.63,797,771,796,839,868,45.45454545454545,0.024,-0.911,0.458
468,1760528582471,37.84,-72.57,137.73,797,771,791,841,865,45.45454545454545,0.024,-0.91,0.459
490,1760528582493,37.76,-72.55,137.82,798,775,786,833,867,45.45454545454545,0.024,-0.91,0.458
511,1760528582513,37.65,-72.54,137.92,793,773,794,826,864,47.61904761904762,0.024,-0.911,0.458
533,1760528582534,37.57,-72.53,138.02,797,776,792,842,868,45.45454545454545,0.024,-0.911,0.457
553,1760528582554,37.45,-72.5,138.11,796,777,792,841,870,50.0,0.024,-0.912,0.457
583,1760528582585,37.64,-72.53,138.25,794,767,792,837,866,33.333333333333336,0.024,-0.911,0.457
612,1760528582613,37.82,-72.58,138.38,794,773,791,833,866,34.48275862068966,0.024,-0.911,0.457
642,1760528582645,37.99,-72.62,138.51,797,775,792,834,866,33.333333333333336,0.024,-0.911,0.457
664,1760528582667,37.9,-72.59,138.61,796,765,793,840,869,45.45454545454545,0.024,-0.912,0.457
685,1760528582687,37.79,-72.56,138.71,797,790,794,836,864,47.61904761904762,0.023,-0.912,0.457
705,1760528582707,37.67,-72.54,138.82,794,771,792,839,868,50.0,0.024,-0.911,0.458
726,1760528582730,37.57,-72.51,138.91,798,771,794,840,869,47.61904761904762,0.024,-0.911,0.458
747,1760528582749,37.47,-72.49,139.0,798,769,791,836,869,47.61904761904762,0.025,-0.911,0.457
768,1760528582769,37.35,-72.46,139.1,800,773,787,838,868,47.61904761904762,0.024,-0.911,0.458
