timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528574527,38.02,-72.6,101.35,796,766,809,840,869,47.61904761904762,0.024,-0.911,0.459
21,1760528574549,37.91,-72.57,101.45,792,772,790,840,872,47.61904761904762,0.024,-0.911,0.458
43,1760528574570,37.82,-72.55,101.55,799,775,796,832,868,45.45454545454545,0.023,-0.911,0.458
64,1760528574592,37.75,-72.53,101.65,798,769,794,839,870,47.61904761904762,0.023,-0.911,0.458
86,1760528574612,37.66,-72.5,101.75,797,770,792,839,865,45.45454545454545,0.023,-0.91,0.458
107,1760528574633,37.56,-72.47,101.84,798,773,791,839,873,47.61904761904762,0.023,-0.91,0.458
128,1760528574657,37.46,-72.45,101.94,792,766,805,832,863,47.61904761904762,0.023,-0.91,0.458
151,1760528574679,37.42,-72.45,102.05,795,773,794,832,871,43.47826086956522,0.024,-0.911,0.458
173,1760528574701,37.38,-72.45,102.15,800,770,789,838,869,45.45454545454545,0.024,-0.91,0.458
196,1760528574723,37.33,-72.44,102.25,795,778,795,840,869,43.47826086956522,0.023,-0.91,0.458
217,1760528574745,37.25,-72.42,102.34,792,762,794,840,870,47.61904761904762,0.022,-0.91,0.458
238,1760528574764,37.14,-72.39,102.44,797,770,784,838,868,47.61904761904762,0.022,-0.911,0.458
258,1760528574784,37.03,-72.35,102.53,796,773,794,838,870,50.0,0.023,-0.911,0.458
278,1760528574864,36.91,-72.32,102.63,795,772,793,840,867,50.0,0.023,-0.911,0.458
299,1760528574868,36.83,-72.3,102.72,801,773,793,840,871,47.61904761904762,0.023,-0.91,0.459
321,1760528574871,36.77,-72.29,102.82,799,772,792,839,869,45.45454545454545,0.023,-0.91,0.458
342,1760528574891,36.68,-72.28,102.91,795,769,793,830,867,47.61904761904762,0.022,-0.91,0.458
362,1760528574895,36.59,-72.26,103.01,798,777,793,833,869,50.0,0.022,-0.91,0.458
383,1760528574911,36.51,-72.24,103.1,796,770,792,839,869,47.61904761904762,0.022,-0.91,0.458
404,1760528574932,36.43,-72.22,103.2,794,762,790,838,870,47.61904761904762,0.023,-0.911,0.458
426,1760528574954,36.39,-72.21,103.3,798,771,792,837,874,45.45454545454545,0.023,-0.911,0.458
448,1760528574977,36.35,-72.2,103.4,797,774,790,838,870,45.45454545454545,0.023,-0.911,0.458
471,1760528574998,36.32,-72.2,103.5,793,771,792,839,870,43.47826086956522,0.023,-0.911,0.457
492,1760528575020,36.25,-72.18,103.6,798,765,784,833,864,47.61904761904762,0.022,-0.911,0.457
514,1760528575042,36.21,-72.15,103.7,794,771,793,840,877,45.45454545454545,0.022,-0.911,0.457
536,1760528575063,36.17,-72.14,103.81,799,774,795,840,870,45.45454545454545,0.023,-0.91,0.458
557,1760528575085,36.1,-72.13,103.91,800,769,783,836,868,47.61904761904762,0.023,-0.91,0.458
579,1760528575107,36.07,-72.13,104.01,798,769,793,840,870,45.45454545454545,0.023,-0.91,0.458
