timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528578328,33.19,-71.36,118.81,798,774,789,840,866,47.61904761904762,0.022,-0.91,0.459
21,1760528578349,33.19,-71.35,118.91,795,776,785,837,874,47.61904761904762,0.023,-0.91,0.46
42,1760528578371,33.2,-71.35,119.01,794,762,792,840,868,47.61904761904762,0.023,-0.91,0.46
64,1760528578392,33.2,-71.36,119.11,792,762,784,844,865,45.45454545454545,0.023,-0.909,0.46
85,1760528578414,33.19,-71.36,119.2,798,770,794,833,865,47.61904761904762,0.022,-0.909,0.46
107,1760528578435,33.21,-71.36,119.3,798,773,785,832,862,45.45454545454545,0.022,-0.91,0.46
128,1760528578459,33.21,-71.36,119.39,798,765,789,838,869,47.61904761904762,0.022,-0.91,0.46
150,1760528578478,33.21,-71.37,119.49,791,771,792,840,870,45.45454545454545,0.022,-0.91,0.46
171,1760528578499,33.23,-71.37,119.58,800,775,794,840,866,47.61904761904762,0.022,-0.91,0.46
192,1760528578521,33.21,-71.36,119.67,795,763,786,830,867,47.61904761904762,0.022,-0.91,0.461
214,1760528578543,33.24,-71.37,119.78,797,774,793,840,870,45.45454545454545,0.022,-0.909,0.461
236,1760528578564,33.25,-71.38,119.87,797,774,793,840,871,45.45454545454545,0.022,-0.91,0.46
257,1760528578587,33.24,-71.38,119.96,797,768,785,834,866,47.61904761904762,0.022,-0.91,0.46
278,1760528578605,33.22,-71.37,120.06,796,774,791,841,869,47.61904761904762,0.022,-0.91,0.46
299,1760528578627,33.2,-71.36,120.15,800,772,793,842,870,47.61904761904762,0.022,-0.91,0.46
320,1760528578649,33.21,-71.36,120.25,799,772,793,841,870,47.61904761904762,0.022,-0.909,0.461
343,1760528578671,33.25,-71.38,120.35,791,769,793,835,867,43.47826086956522,0.023,-0.909,0.461
365,1760528578694,33.27,-71.4,120.44,798,769,794,830,871,45.45454545454545,0.023,-0.909,0.46
387,1760528578715,33.29,-71.41,120.54,792,769,796,839,862,45.45454545454545,0.022,-0.91,0.459
408,1760528578736,33.28,-71.41,120.64,795,768,788,839,868,47.61904761904762,0.022,-0.91,0.459
430,1760528578758,33.29,-71.41,120.74,797,777,791,839,871,45.45454545454545,0.022,-0.91,0.459
452,1760528578780,33.31,-71.42,120.84,793,770,794,838,866,45.45454545454545,0.022,-0.91,0.459
473,1760528578801,33.3,-71.43,120.93,799,781,792,840,867,47.61904761904762,0.022,-0.91,0.459
494,1760528578823,33.3,-71.43,121.02,796,774,794,840,868,47.61904761904762,0.022,-0.911,0.459
516,1760528578845,33.31,-71.43,121.12,798,767,793,833,864,45.45454545454545,0.022,-0.911,0.458
