timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
601,1760528571249,33.43,-71.31,86.28,796,776,793,838,869,47.61904761904762,0.023,-0.909,0.461
622,1760528571271,33.41,-71.31,86.37,798,766,793,836,872,47.61904761904762,0.023,-0.909,0.461
643,1760528571293,33.41,-71.31,86.47,796,769,798,838,862,47.61904761904762,0.023,-0.909,0.461
664,1760528571313,33.4,-71.31,86.57,798,774,793,839,870,47.61904761904762,0.023,-0.909,0.46
685,1760528571334,33.39,-71.29,86.66,798,774,791,841,870,47.61904761904762,0.023,-0.91,0.46
707,1760528571355,33.39,-71.28,86.75,795,767,792,836,866,45.45454545454545,0.023,-0.91,0.461
728,1760528571379,33.38,-71.27,86.85,796,768,785,832,864,47.61904761904762,0.022,-0.909,0.461
750,1760528571399,33.41,-71.27,86.95,795,774,796,839,870,45.45454545454545,0.023,-0.908,0.462
771,1760528571421,33.39,-71.28,87.04,792,774,784,833,870,47.61904761904762,0.024,-0.908,0.462
793,1760528571443,33.41,-71.3,87.13,788,770,793,840,865,45.45454545454545,0.023,-0.909,0.462
814,1760528571464,33.4,-71.3,87.23,797,775,794,838,872,47.61904761904762,0.023,-0.909,0.462
836,1760528571484,33.4,-71.31,87.33,796,767,786,837,870,45.45454545454545,0.023,-0.909,0.461
856,1760528571506,33.38,-71.31,87.42,798,775,793,840,866,50.0,0.022,-0.908,0.461
878,1760528571528,33.38,-71.33,87.51,798,773,792,840,870,45.45454545454545,0.023,-0.909,0.461
900,1760528571551,33.38,-71.33,87.61,796,768,786,836,865,45.45454545454545,0.023,-0.91,0.461
920,1760528571569,33.36,-71.32,87.7,796,773,795,839,865,50.0,0.024,-0.91,0.461
941,1760528571594,33.35,-71.32,87.8,796,776,793,841,869,47.61904761904762,0.023,-0.909,0.461
964,1760528571613,33.39,-71.33,87.9,797,762,791,835,872,43.47826086956522,0.023,-0.909,0.461
985,1760528571634,33.38,-71.34,87.99,802,775,788,837,870,47.61904761904762,0.023,-0.909,0.461
1007,1760528571655,33.38,-71.35,88.08,797,771,789,834,869,45.45454545454545,0.023,-0.909,0.46
1028,1760528571679,33.37,-71.36,88.18,798,775,790,838,870,47.61904761904762,0.023,-0.909,0.46
1049,1760528571701,33.37,-71.36,88.27,795,772,794,841,864,47.61904761904762,0.023,-0.91,0.46
1071,1760528571726,33.39,-71.37,88.37,797,766,790,835,869,45.45454545454545,0.023,-0.91,0.46
1093,1760528571743,33.39,-71.38,88.47,799,764,788,836,870,45.45454545454545,0.023,-0.91,0.46
1114,1760528571770,33.39,-71.38,88.57,798,772,795,841,862,47.61904761904762,0.023,-0.91,0.46
1135,1760528571786,33.37,-71.39,88.66,798,773,786,840,869,47.61904761904762,0.023,-0.91,0.46
1156,1760528571804,33.34,-71.38,88.76,798,774,790,840,868,47.61904761904762,0.023,-0.91,0.46
1176,1760528571831,33.32,-71.38,88.85,797,771,792,841,870,50.0,0.023,-0.91,0.459
1198,1760528571849,33.34,-71.38,88.95,793,762,804,837,865,45.45454545454545,0.023,-0.91,0.459
1220,1760528571869,33.34,-71.37,89.05,794,773,802,840,870,45.45454545454545,0.024,-0.91,0.459
1241,1760528571890,33.33,-71.38,89.15,798,777,794,830,863,47.61904761904762,0.024,-0.91,0.459
1261,1760528571912,33.28,-71.37,89.24,800,774,794,839,869,50.0,0.023,-0.91,0.459
1282,1760528571934,33.26,-71.37,89.33,797,771,793,839,868,47.61904761904762,0.023,-0.91,0.459
1311,1760528571966,33.52,-71.42,89.46,793,767,788,838,863,34.48275862068966,0.024,-0.91,0.459
1333,1760528571990,33.53,-71.42,89.56,796,777,795,839,866,45.45454545454545,0.024,-0.91,0.459
1354,1760528572003,33.51,-71.41,89.66,796,776,793,841,871,47.61904761904762,0.024,-0.91,0.46
1375,1760528572027,33.49,-71.4,89.75,798,773,792,837,869,47.61904761904762,0.024,-0.91,0.46
1397,1760528572053,33.49,-71.39,89.85,796,771,791,838,869,45.45454545454545,0.023,-0.911,0.459
1418,1760528572067,33.47,-71.35,89.95,796,772,795,845,869,47.61904761904762,0.023,-0.91,0.459
1438,1760528572095,33.44,-71.31,90.05,797,772,790,839,872,50.0,0.024,-0.91,0.46
1459,1760528572111,33.41,-71.3,90.15,797,774,790,837,870,47.61904761904762,0.025,-0.909,0.461
1479,1760528572130,33.37,-71.31,90.24,796,772,792,839,869,50.0,0.027,-0.906,0.464
1501,1760528572163,33.37,-71.39,90.33,799,771,794,838,868,45.45454545454545,0.029,-0.905,0.466
1523,1760528572180,33.41,-71.48,90.42,799,771,795,848,864,45.45454545454545,0.03,-0.904,0.464
1543,1760528572196,33.38,-71.58,90.5,797,777,794,838,867,50.0,0.028,-0.907,0.462
1563,1760528572215,33.36,-71.68,90.58,791,770,792,834,867,50.0,0.024,-0.91,0.458
1593,1760528572249,33.65,-71.77,90.73,798,773,794,837,866,33.333333333333336,0.021,-0.914,0.454
1623,1760528572286,33.93,-71.79,90.89,798,778,794,833,868,33.333333333333336,0.02,-0.914,0.453
1653,1760528572306,34.17,-71.83,91.01,797,772,794,837,865,33.333333333333336,0.022,-0.912,0.453
1673,1760528572329,34.11,-71.81,91.09,790,767,794,841,872,50.0,0.023,-0.913,0.454
1693,1760528572350,34.04,-71.79,91.18,795,761,792,836,870,50.0,0.023,-0.914,0.454
1713,1760528572371,33.99,-71.78,91.28,796,769,788,839,867,50.0,0.023,-0.914,0.454
