timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528588038,33.04,-71.49,163.29,800,761,784,835,870,47.61904761904762,0.024,-0.911,0.457
21,1760528588061,33.02,-71.48,163.39,795,763,786,837,866,47.61904761904762,0.025,-0.911,0.457
42,1760528588082,33.01,-71.47,163.48,796,769,794,836,868,47.61904761904762,0.025,-0.911,0.457
64,1760528588102,33.02,-71.47,163.58,797,773,794,842,869,45.45454545454545,0.025,-0.911,0.457
84,1760528588123,33.0,-71.46,163.68,797,774,792,840,868,50.0,0.025,-0.911,0.457
105,1760528588145,32.97,-71.46,163.78,792,762,788,840,870,47.61904761904762,0.025,-0.911,0.457
127,1760528588166,32.99,-71.46,163.87,797,773,783,844,870,45.45454545454545,0.025,-0.911,0.457
148,1760528588186,32.97,-71.44,163.97,795,772,792,831,863,47.61904761904762,0.025,-0.911,0.457
169,1760528588209,32.97,-71.44,164.07,797,772,785,832,865,47.61904761904762,0.024,-0.911,0.457
191,1760528588229,33.0,-71.43,164.18,795,772,786,841,866,45.45454545454545,0.025,-0.911,0.458
212,1760528588251,32.97,-71.43,164.28,798,762,789,833,864,47.61904761904762,0.025,-0.911,0.458
233,1760528588272,32.98,-71.43,164.37,797,773,785,843,871,47.61904761904762,0.026,-0.911,0.458
254,1760528588294,32.97,-71.43,164.47,794,760,787,831,867,47.61904761904762,0.025,-0.911,0.458
276,1760528588315,32.99,-71.43,164.57,797,763,788,840,869,45.45454545454545,0.025,-0.911,0.458
297,1760528588337,32.98,-71.42,164.67,793,769,787,841,867,47.61904761904762,0.025,-0.91,0.458
319,1760528588359,32.99,-71.43,164.77,792,765,791,840,875,45.45454545454545,0.025,-0.91,0.458
341,1760528588381,33.02,-71.43,164.87,798,779,791,837,870,45.45454545454545,0.025,-0.911,0.458
363,1760528588403,33.02,-71.43,164.97,793,762,791,838,866,45.45454545454545,0.025,-0.911,0.458
385,1760528588425,33.05,-71.43,165.07,797,774,790,838,868,45.45454545454545,0.025,-0.911,0.458
406,1760528588447,33.07,-71.44,165.18,795,772,784,833,866,47.61904761904762,0.025,-0.91,0.458
427,1760528588469,33.06,-71.44,165.27,794,764,784,832,868,47.61904761904762,0.025,-0.91,0.458
449,1760528588487,33.08,-71.45,165.37,798,774,796,835,874,45.45454545454545,0.025,-0.91,0.458
479,1760528588518,33.36,-71.52,165.5,793,770,791,836,865,33.333333333333336,0.025,-0.91,0.458
509,1760528588547,33.63,-71.58,165.64,797,770,792,840,868,33.333333333333336,0.025,-0.91,0.458
529,1760528588569,33.58,-71.57,165.73,791,760,783,843,869,50.0,0.025,-0.911,0.458
