timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528566665,33.43,-71.04,65.51,794,765,785,834,877,50.0,0.018,-0.907,0.464
21,1760528566686,33.41,-71.02,65.6,797,773,793,839,869,47.61904761904762,0.018,-0.907,0.464
42,1760528566706,33.39,-71.01,65.7,795,772,792,836,869,47.61904761904762,0.019,-0.906,0.465
63,1760528566728,33.37,-71.01,65.79,798,770,791,829,867,47.61904761904762,0.02,-0.906,0.466
84,1760528566749,33.38,-71.01,65.88,798,773,790,839,871,47.61904761904762,0.02,-0.906,0.466
105,1760528566770,33.37,-71.02,65.97,792,766,785,837,870,47.61904761904762,0.019,-0.907,0.465
126,1760528566791,33.35,-71.01,66.06,791,776,787,838,866,47.61904761904762,0.019,-0.907,0.465
147,1760528566812,33.36,-71.01,66.16,798,779,786,840,867,47.61904761904762,0.019,-0.907,0.465
168,1760528566833,33.35,-71.01,66.26,792,762,792,829,864,47.61904761904762,0.019,-0.907,0.465
189,1760528566854,33.34,-71.0,66.35,798,772,794,838,869,47.61904761904762,0.019,-0.907,0.465
210,1760528566876,33.33,-71.0,66.44,797,767,795,836,870,47.61904761904762,0.02,-0.906,0.466
240,1760528566905,33.61,-71.08,66.57,799,772,792,839,865,33.333333333333336,0.02,-0.907,0.465
260,1760528566924,33.57,-71.07,66.66,794,766,789,839,868,50.0,0.019,-0.907,0.465
280,1760528566946,33.53,-71.06,66.75,798,776,791,837,872,50.0,0.019,-0.907,0.464
302,1760528566968,33.54,-71.06,66.85,798,771,793,841,866,45.45454545454545,0.019,-0.907,0.464
324,1760528566990,33.55,-71.07,66.94,798,784,793,841,871,45.45454545454545,0.02,-0.908,0.465
346,1760528567011,33.57,-71.08,67.04,796,763,795,841,869,45.45454545454545,0.019,-0.908,0.465
367,1760528567032,33.56,-71.07,67.14,798,776,786,834,866,47.61904761904762,0.019,-0.908,0.465
389,1760528567054,33.57,-71.07,67.24,796,772,796,832,868,45.45454545454545,0.019,-0.907,0.465
411,1760528567077,33.58,-71.09,67.34,795,766,787,844,868,45.45454545454545,0.019,-0.907,0.465
433,1760528567098,33.61,-71.1,67.43,799,767,790,842,866,45.45454545454545,0.019,-0.907,0.465
454,1760528567119,33.61,-71.1,67.53,796,767,788,838,868,47.61904761904762,0.019,-0.908,0.465
476,1760528567141,33.61,-71.11,67.63,796,769,794,833,870,45.45454545454545,0.019,-0.907,0.465
497,1760528567162,33.6,-71.12,67.73,795,763,794,832,870,47.61904761904762,0.02,-0.907,0.465
518,1760528567184,33.59,-71.13,67.83,800,764,790,838,872,47.61904761904762,0.02,-0.907,0.464
540,1760528567206,33.6,-71.13,67.92,797,773,792,833,868,45.45454545454545,0.019,-0.908,0.464
562,1760528567228,33.62,-71.14,68.02,800,775,795,841,870,45.45454545454545,0.019,-0.908,0.464
584,1760528567250,33.63,-71.14,68.12,799,775,795,840,870,45.45454545454545,0.019,-0.907,0.464
606,1760528567272,33.65,-71.16,68.22,792,776,792,830,865,45.45454545454545,0.02,-0.908,0.464
628,1760528567294,33.65,-71.18,68.31,791,775,792,839,868,45.45454545454545,0.02,-0.908,0.464
650,1760528567318,33.66,-71.18,68.41,799,777,787,836,865,45.45454545454545,0.02,-0.909,0.463
679,1760528567347,33.94,-71.22,68.55,794,758,792,836,874,34.48275862068966,0.019,-0.909,0.463
700,1760528567366,33.89,-71.2,68.65,796,781,792,840,873,47.61904761904762,0.019,-0.909,0.463
730,1760528567396,34.15,-71.25,68.79,796,773,793,838,864,33.333333333333336,0.02,-0.908,0.464
751,1760528567417,34.15,-71.24,68.89,796,772,791,840,866,47.61904761904762,0.02,-0.908,0.464
772,1760528567439,34.14,-71.25,68.99,798,772,784,840,870,47.61904761904762,0.02,-0.908,0.464
795,1760528567461,34.16,-71.25,69.1,799,772,794,834,863,43.47826086956522,0.019,-0.909,0.463
816,1760528567483,34.14,-71.24,69.2,798,774,792,832,868,47.61904761904762,0.019,-0.909,0.463
837,1760528567502,34.12,-71.22,69.3,796,773,792,835,873,47.61904761904762,0.019,-0.908,0.464
858,1760528567527,34.08,-71.21,69.39,796,775,794,841,868,47.61904761904762,0.02,-0.908,0.464
879,1760528567546,34.05,-71.2,69.49,798,772,794,840,870,47.61904761904762,0.02,-0.908,0.464
900,1760528567564,34.04,-71.19,69.59,792,766,791,840,871,47.61904761904762,0.019,-0.908,0.464
921,1760528567585,34.0,-71.17,69.69,794,762,788,839,870,47.61904761904762,0.019,-0.907,0.465
942,1760528567608,33.98,-71.16,69.79,799,767,788,841,867,47.61904761904762,0.019,-0.907,0.465
964,1760528567629,34.0,-71.17,69.89,791,772,794,836,863,45.45454545454545,0.019,-0.907,0.465
985,1760528567650,33.97,-71.17,69.99,795,775,796,840,869,47.61904761904762,0.02,-0.906,0.466
1006,1760528567671,33.96,-71.18,70.09,798,774,795,839,868,47.61904761904762,0.02,-0.906,0.465
1027,1760528567696,33.94,-71.19,70.18,793,771,795,841,869,47.61904761904762,0.019,-0.907,0.465
1048,1760528567713,33.92,-71.18,70.28,796,771,789,838,865,47.61904761904762,0.019,-0.908,0.464
1069,1760528567737,33.9,-71.17,70.38,789,769,790,842,871,47.61904761904762,0.018,-0.908,0.464
1090,1760528567756,33.86,-71.16,70.48,792,772,794,839,869,47.61904761904762,0.019,-0.908,0.464
1111,1760528567780,33.84,-71.15,70.57,798,770,795,830,869,47.61904761904762,0.019,-0.908,0.464
1134,1760528567799,33.88,-71.16,70.67,798,768,786,838,871,43.47826086956522,0.019,-0.908,0.464
1155,1760528567821,33.88,-71.16,70.77,793,762,785,835,870,47.61904761904762,0.019,-0.908,0.464
1177,1760528567849,33.88,-71.16,70.87,798,769,793,838,883,45.45454545454545,0.019,-0.908,0.464
1199,1760528567871,33.89,-71.17,70.97,798,776,794,835,866,45.45454545454545,0.019,-0.907,0.464
1222,1760528567893,33.91,-71.18,71.07,794,770,795,842,868,43.47826086956522,0.019,-0.907,0.464
1243,1760528567916,33.91,-71.17,71.17,793,768,785,839,875,47.61904761904762,0.019,-0.908,0.464
1265,1760528567930,33.91,-71.17,71.27,797,773,791,838,869,45.45454545454545,0.019,-0.908,0.464
1286,1760528567952,33.9,-71.17,71.36,795,767,787,832,864,47.61904761904762,0.02,-0.907,0.465
1308,1760528567977,33.89,-71.18,71.46,791,762,789,832,870,45.45454545454545,0.02,-0.907,0.465
1329,1760528568001,33.89,-71.2,71.56,793,766,788,842,867,47.61904761904762,0.019,-0.907,0.464
1351,1760528568015,33.87,-71.2,71.66,809,772,794,837,866,45.45454545454545,0.019,-0.907,0.464
1371,1760528568042,33.83,-71.21,71.75,799,770,801,840,870,50.0,0.019,-0.907,0.464
1393,1760528568059,33.83,-71.22,71.86,796,771,795,837,869,45.45454545454545,0.019,-0.908,0.464
1415,1760528568087,33.83,-71.22,71.96,795,773,793,833,868,45.45454545454545,0.02,-0.908,0.464
1436,1760528568102,33.82,-71.23,72.06,796,771,795,839,870,47.61904761904762,0.02,-0.908,0.464
1466,1760528568130,34.09,-71.33,72.19,796,774,792,839,872,33.333333333333336,0.02,-0.908,0.464
1495,1760528568166,34.35,-71.42,72.33,801,767,810,832,865,34.48275862068966,0.019,-0.908,0.463
1516,1760528568182,34.32,-71.42,72.42,792,775,794,837,864,47.61904761904762,0.019,-0.909,0.461
1537,1760528568202,34.27,-71.41,72.51,789,773,786,840,870,47.61904761904762,0.018,-0.91,0.461
1558,1760528568235,34.23,-71.39,72.6,794,766,788,836,871,47.61904761904762,0.018,-0.91,0.461
1578,1760528568256,34.19,-71.38,72.7,796,776,793,840,872,50.0,0.019,-0.91,0.461
1599,1760528568274,34.15,-71.37,72.8,797,773,794,840,873,47.61904761904762,0.019,-0.909,0.462
1620,1760528568294,34.14,-71.37,72.89,792,764,789,835,866,47.61904761904762,0.02,-0.909,0.462
1641,1760528568316,34.11,-71.36,72.98,791,774,795,836,867,47.61904761904762,0.019,-0.909,0.462
1662,1760528568337,34.07,-71.35,73.07,799,775,790,835,867,47.61904761904762,0.019,-0.909,0.462
1683,1760528568359,34.05,-71.34,73.17,798,773,795,837,866,47.61904761904762,0.019,-0.909,0.462
1704,1760528568391,34.01,-71.34,73.26,796,770,794,841,869,47.61904761904762,0.019,-0.908,0.462
1724,1760528568413,33.98,-71.34,73.35,796,771,791,834,865,50.0,0.02,-0.907,0.462
