timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760528537857,51.43,-66.78,-63.02,795,776,793,822,873,50.0,-0.081,-0.931,0.421
22,1760528537879,51.15,-66.81,-62.91,798,761,786,819,873,45.45454545454545,-0.079,-0.929,0.421
44,1760528537900,50.88,-66.89,-62.82,800,772,793,824,878,45.45454545454545,-0.078,-0.929,0.423
64,1760528537920,50.59,-66.93,-62.73,793,768,785,822,873,50.0,-0.077,-0.927,0.423
85,1760528537941,50.34,-66.97,-62.67,801,769,795,826,876,47.61904761904762,-0.078,-0.926,0.425
106,1760528537962,50.11,-66.93,-62.61,799,765,792,825,877,47.61904761904762,-0.081,-0.924,0.429
127,1760528537984,49.94,-66.73,-62.5,794,767,792,815,877,47.61904761904762,-0.082,-0.921,0.433
148,1760528538004,49.76,-66.58,-62.37,795,763,791,827,880,47.61904761904762,-0.084,-0.918,0.435
169,1760528538027,49.57,-66.64,-62.26,798,775,794,824,877,47.61904761904762,-0.085,-0.915,0.437
190,1760528538047,49.38,-66.68,-62.1,797,768,787,819,876,47.61904761904762,-0.081,-0.913,0.441
212,1760528538068,49.26,-66.67,-61.93,801,768,791,825,876,45.45454545454545,-0.081,-0.911,0.444
233,1760528538091,49.11,-66.66,-61.77,800,775,789,822,875,47.61904761904762,-0.08,-0.912,0.448
254,1760528538113,48.95,-66.26,-61.58,798,776,794,823,875,47.61904761904762,-0.083,-0.926,0.464
276,1760528538132,48.68,-65.51,-61.51,800,775,786,819,871,45.45454545454545,-0.081,-0.93,0.48
296,1760528538152,48.33,-64.59,-61.57,800,780,795,824,878,50.0,-0.077,-0.919,0.482
317,1760528538174,48.05,-63.84,-61.63,794,771,795,824,871,47.61904761904762,-0.08,-0.905,0.482
338,1760528538195,48.04,-63.19,-61.4,800,773,791,822,874,47.61904761904762,-0.088,-0.913,0.489
360,1760528538216,48.13,-62.83,-60.99,798,773,795,825,876,45.45454545454545,-0.095,-0.911,0.491
381,1760528538238,48.34,-62.68,-60.37,801,773,787,827,874,47.61904761904762,-0.099,-0.901,0.492
402,1760528538261,48.49,-62.66,-59.68,798,774,796,827,873,47.61904761904762,-0.101,-0.889,0.489
423,1760528538280,48.55,-62.73,-59.13,800,774,793,820,873,47.61904761904762,-0.101,-0.872,0.486
445,1760528538301,48.48,-62.81,-58.77,800,773,794,823,873,45.45454545454545,-0.103,-0.857,0.488
466,1760528538322,48.21,-63.15,-58.67,793,771,789,819,877,47.61904761904762,-0.106,-0.848,0.489
487,1760528538345,47.92,-63.62,-58.66,794,772,794,844,875,47.61904761904762,-0.111,-0.846,0.495
510,1760528538366,47.67,-64.09,-58.72,795,784,791,826,875,43.47826086956522,-0.114,-0.849,0.503
531,1760528538389,47.4,-64.51,-58.82,800,776,794,825,879,47.61904761904762,-0.116,-0.855,0.509
553,1760528538411,47.12,-64.77,-58.9,800,773,794,820,866,45.45454545454545,-0.112,-0.858,0.51
575,1760528538433,46.86,-65.06,-58.98,799,774,798,830,873,45.45454545454545,-0.11,-0.861,0.51
596,1760528538453,46.62,-65.39,-59.07,800,768,785,823,874,47.61904761904762,-0.108,-0.863,0.507
618,1760528538474,46.46,-65.81,-59.15,799,768,786,820,868,45.45454545454545,-0.108,-0.866,0.503
639,1760528538495,46.26,-66.2,-59.25,793,774,791,823,873,47.61904761904762,-0.109,-0.871,0.503
660,1760528538516,46.07,-66.53,-59.43,802,774,794,827,872,47.61904761904762,-0.106,-0.876,0.5
681,1760528538539,45.89,-66.65,-59.66,791,763,794,824,868,47.61904761904762,-0.1,-0.886,0.504
703,1760528538560,45.74,-66.46,-60.0,794,763,791,826,878,45.45454545454545,-0.092,-0.888,0.506
725,1760528538581,45.55,-66.39,-60.45,797,768,791,820,866,45.45454545454545,-0.081,-0.882,0.505
746,1760528538604,45.31,-66.34,-60.86,798,770,813,823,871,47.61904761904762,-0.075,-0.88,0.506
768,1760528538627,45.11,-66.35,-61.3,796,766,789,823,870,45.45454545454545,-0.07,-0.882,0.506
789,1760528538646,44.96,-66.45,-61.61,800,774,794,828,872,47.61904761904762,-0.067,-0.884,0.504
811,1760528538668,44.83,-66.69,-61.85,800,784,795,827,867,45.45454545454545,-0.066,-0.886,0.499
832,1760528538689,44.65,-66.96,-62.02,799,774,793,831,869,47.61904761904762,-0.063,-0.885,0.491
853,1760528538712,44.45,-67.28,-62.15,800,772,793,829,869,47.61904761904762,-0.06,-0.887,0.486
883,1760528538739,44.38,-67.72,-62.36,799,773,792,830,869,33.333333333333336,-0.055,-0.891,0.48
